Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.geekq.miaosha.config.DruidConfig.getMaxOpenPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getMaxWait",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getMaxWait",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getMinEvictableIdleTimeMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getMinEvictableIdleTimeMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getMinIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getMinIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getTimeBetweenEvictionRunsMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getTimeBetweenEvictionRunsMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getValidationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.getValidationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isPoolPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isPoolPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isTestOnBorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isTestOnBorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isTestOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isTestOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isTestWhileIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.isTestWhileIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setDriverClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setDriverClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setInitialSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setInitialSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMaxActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMaxActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMaxOpenPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMaxOpenPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMaxWait",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMaxWait",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMinEvictableIdleTimeMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMinEvictableIdleTimeMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMinIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setMinIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setPoolPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setPoolPreparedStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTestOnBorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTestOnBorrow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTestOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTestOnReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTestWhileIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTestWhileIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTimeBetweenEvictionRunsMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setTimeBetweenEvictionRunsMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setValidationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.DruidConfig.setValidationQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.config.UserArgumentResolver",1,1,1,1,5,0,3,1,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,3,13,8,3,3,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,100,100,0,23,2,2,2,2
Public Class,"com.geekq.miaosha.config.UserArgumentResolver",1,1,1,1,5,0,3,1,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,3,13,8,3,3,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,100,100,0,23,2,2,2,2
Public Method,"com.geekq.miaosha.config.UserArgumentResolver.resolveArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.UserArgumentResolver.resolveArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.UserArgumentResolver.supportsParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.UserArgumentResolver.supportsParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.config.WebConfig",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,19,4,15,9,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Class,"com.geekq.miaosha.config.WebConfig",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,2,3,2,2,0,0,0,2,,21,4,16,10,4,3,,,,6,9,6,3,,,,,,1,1,1,1,,2,0,,50,50,0,19,2,2,2,2
Public Method,"com.geekq.miaosha.config.WebConfig.addArgumentResolvers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.WebConfig.addArgumentResolvers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.WebConfig.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.config.WebConfig.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"com.geekq.miaosha.controller",2,2,2,1,18,0,14,3,,,,,14,2,8,,14,,39,50,41,,0,0,0,41,,1432,185,1097,670,437,162,,,,682,798,494,304,,,,,,8,8,8,8,,,1,,,,0,15,103,103,103,73
Public Class,"com.geekq.miaosha.controller.BaseController",3,3,3,2,16,0,15,1,1,2,2,2,,1,0,,,,1,3,2,2,0,0,0,2,,47,6,38,13,22,3,,,,19,26,9,17,,,,,,4,4,4,3,,1,1,,50,50,0,08,6,6,6,4
Public Class,"com.geekq.miaosha.controller.BaseController",3,3,3,2,16,0,15,1,1,2,2,0,,1,0,,,,1,3,2,2,0,0,0,2,,48,7,38,13,22,3,,,,19,26,9,17,,,,,,4,4,4,3,,1,1,,50,50,0,08,6,6,6,4
Public Static Method,"com.geekq.miaosha.controller.BaseController.out",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,8,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.geekq.miaosha.controller.BaseController.out",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,8,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.miaosha.controller.BaseController.render",,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,18,4,13,2,10,4,1,9,13,3,10,4,4,4,3,2,,,,,2,,1,2,,,0,11,4,4,4,3
Public Method,"com.geekq.miaosha.controller.BaseController.render",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,18,4,13,2,10,4,1,9,13,3,10,4,4,4,3,2,,,,,2,,1,2,,,0,11,4,4,4,3
Public Class,"com.geekq.miaosha.controller.GoodsController",4,4,4,1,38,3,26,10,1,15,15,0,,0,1,,,,3,6,3,5,0,0,0,3,,146,19,101,47,65,32,,,,59,72,31,41,,,,,,6,6,6,1,,2,1,,76,76,0,32,12,12,12,3
Public Class,"com.geekq.miaosha.controller.GoodsController",3,3,3,1,28,1,22,7,1,8,8,0,,0,1,,,,3,5,3,5,0,0,0,3,,113,12,86,41,56,21,,,,52,62,27,35,,,,,,5,5,5,1,,2,1,,66,66,0,24,9,9,9,3
Public Method,"com.geekq.miaosha.controller.GoodsController.detail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,2,31,11,26,13,15,6,1,22,26,10,16,4,4,4,1,2,,,,,0,,1,0,,,0,42,4,4,4,1
Public Method,"com.geekq.miaosha.controller.GoodsController.detail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,0,27,10,23,10,12,3,0,20,23,9,14,3,3,3,1,2,,,,,0,,1,0,,,0,37,3,3,3,1
Public Method,"com.geekq.miaosha.controller.GoodsController.detail2",,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,6,38,12,31,13,18,13,1,24,30,10,20,6,6,6,1,3,,,,,0,,1,0,,,0,34,6,6,6,1
Public Method,"com.geekq.miaosha.controller.GoodsController.detail2",,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,4,34,11,28,6,15,7,1,22,27,9,18,5,5,5,1,3,,,,,0,,1,0,,,0,18,5,5,5,1
Public Method,"com.geekq.miaosha.controller.GoodsController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,10,3,7,6,7,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.geekq.miaosha.controller.GoodsController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,2,4,5,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Class,"com.geekq.miaosha.controller.LoginController",1,1,1,1,6,0,6,0,1,5,5,0,,0,1,,,,3,1,3,3,0,0,0,3,,36,5,30,16,14,1,,,,15,19,9,10,,,,,,1,1,1,1,,1,0,,16,16,0,03,3,3,3,3
Public Class,"com.geekq.miaosha.controller.LoginController",1,1,1,1,6,0,5,0,1,5,5,0,,0,1,,,,4,2,4,4,0,0,0,4,,47,11,35,19,15,1,,,,17,22,11,11,,,,,,1,1,1,1,,1,0,,58,58,0,03,4,4,4,4
Public Method,"com.geekq.miaosha.controller.LoginController.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.controller.LoginController.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.controller.LoginController.dologin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.controller.LoginController.dologin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.controller.LoginController.sayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.controller.LoginController.tologin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,2,6,1,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.geekq.miaosha.controller.LoginController.tologin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,2,6,1,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.geekq.miaosha.controller.MiaoShaMessageController",1,1,1,1,11,1,4,6,1,5,5,0,,0,0,,,,2,2,2,2,0,0,0,2,,37,6,19,12,5,12,,,,7,10,6,4,,,,,,2,2,2,1,,1,1,,100,100,0,63,3,3,3,2
Public Class,"com.geekq.miaosha.controller.MiaoShaMessageController",2,2,2,2,11,1,9,0,1,6,6,0,,0,0,,,,2,2,2,2,0,0,0,2,,36,7,29,14,13,0,,,,12,17,8,9,,,,,,3,3,3,3,,1,1,,50,50,0,00,5,5,5,4
Public Method,"com.geekq.miaosha.controller.MiaoShaMessageController.getNewMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,2,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Method,"com.geekq.miaosha.controller.MiaoShaMessageController.getNewMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,7,0,5,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.MiaoShaMessageController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,2,4,3,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.geekq.miaosha.controller.MiaoShaMessageController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,6,0,7,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.geekq.miaosha.controller.MiaoshaController",3,3,3,2,23,0,18,4,2,14,14,0,,0,1,,,,6,7,6,6,0,0,0,6,,182,15,140,60,80,27,,,,71,92,34,58,,,,,,6,6,6,6,,1,1,,70,70,0,19,19,19,19,15
Public Class,"com.geekq.miaosha.controller.MiaoshaController",3,3,3,2,25,0,19,5,2,15,15,0,,0,1,,,,6,7,6,6,0,0,0,6,,197,18,149,60,88,30,,,,76,98,34,64,,,,,,8,8,8,8,,1,1,,70,70,0,20,21,21,21,17
Public Method,"com.geekq.miaosha.controller.MiaoshaController.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,2,6,5,5,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
