Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.easymock.tests2.EasyMockClassExtensionTest.testStrictMock_Partial",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,3,10,0,10,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.EasyMockClassExtensionTest.testVarargs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,3,11,0,8,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.EasyMockPropertiesTest",1,1,1,1,16,2,10,2,1,2,2,0,,5,3,,,,7,0,12,12,0,3,0,9,,222,40,145,38,95,37,,,,71,97,33,64,,,,,,2,2,2,1,,1,2,,0,0,0,26,14,14,14,12
Public Static Method,"org.easymock.tests2.EasyMockPropertiesTest.afterClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"org.easymock.tests2.EasyMockPropertiesTest.assertExpectedValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.easymock.tests2.EasyMockPropertiesTest.beforeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,2,10,1,3,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Private Static Method,"org.easymock.tests2.EasyMockPropertiesTest.isCloverBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Private Static Method,"org.easymock.tests2.EasyMockPropertiesTest.resetInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,6,1,4,5,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,10,43,5,32,5,11,2,0,16,25,9,16,2,2,2,1,1,,,,,0,,2,0,,,0,12,2,2,2,1
Anonymous Class,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1)",2,2,2,1,26,3,23,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,4,25,1,19,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1).getResourceAsStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,3,23,0,17,0,3,2,0,6,12,5,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1).getResourceAsStream.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,3,17,0,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1).getResourceAsStream.(Anon_2).close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1).getResourceAsStream.(Anon_2).read",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1).getResourceAsStream.(Anon_2).read",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testBadPropertiesFile.(Anon_1).getResourceAsStream.(Anon_2).read",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testGetInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,8,0,2,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testGetProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,6,2,4,3,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testNoEasymockPropertiesFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,6,20,4,14,7,8,1,0,9,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,35,1,1,1,1
Anonymous Class,"org.easymock.tests2.EasyMockPropertiesTest.testNoEasymockPropertiesFile.(Anon_3)",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testNoEasymockPropertiesFile.(Anon_3).getResourceAsStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testNoThreadContextClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,4,11,2,8,6,6,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,55,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockPropertiesTest.testSetProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.EasyMockRuleTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,47,0,0,0,0,,11,2,4,3,1,5,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,1,25,0,0,0,0
Public Class,"org.easymock.tests2.EasyMockRunnerTest",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,47,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.easymock.tests2.EasyMockSupportClassTest",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,14,1,14,46,0,0,0,14,,113,16,94,42,45,5,,,,46,63,28,35,,,,,,1,1,1,1,,2,0,,71,71,0,05,14,14,14,14
Public Static Class,"org.easymock.tests2.EasyMockSupportClassTest.ToMock",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.ToMock.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,9,0,10,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testAllMockBuilderFlavors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,11,0,11,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateMockBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateMockBuilder_existingControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,2,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateMockClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateMockStringClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateNiceControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateNiceMockClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateNiceMockStringClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateStrictControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateStrictMockClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportClassTest.testCreateStrictMockStringClassOfT",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.EasyMockSupportTest",1,1,1,1,14,1,12,0,1,4,4,0,,0,0,,,,19,2,19,51,0,3,0,16,,315,49,258,44,191,8,,,,170,199,28,171,,,,,,4,4,4,1,,2,1,,10,10,0,03,29,29,29,20
Public Method,"org.easymock.tests2.EasyMockSupportTest.defaultResetToNice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,6,12,1,10,0,10,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.mockType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,14,2,12,3,11,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,21,2,2,2,2
Lambda Method,"org.easymock.tests2.EasyMockSupportTest.mockType.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.niceToStrict",,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,9,30,3,26,0,10,4,1,22,25,3,22,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.strictResetToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,7,20,1,18,0,10,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateNamedMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateNamedNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateNamedStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateNiceControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateStrictControl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,2,15,0,10,2,0,13,15,2,13,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testCreateStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.tests2.EasyMockSupportTest.testDefaultMock",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,10,0,7,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.tests2.EasyMockSupportTest.testNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,8,0,7,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.tests2.EasyMockSupportTest.testStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,1,18,0,6,4,1,14,17,1,16,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testVerify",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,1,14,0,7,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testVerifyRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,1,12,1,9,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"org.easymock.tests2.EasyMockSupportTest.testVerifyUnexpectedCalls",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,21,1,16,1,9,8,1,8,12,1,11,4,4,4,1,3,,,,,0,,1,0,,,0,05,4,4,4,1
Public Class,"org.easymock.tests2.MockBuilderTest",1,1,1,1,8,0,8,0,1,11,11,0,,0,1,,,,29,2,29,29,0,0,0,29,,323,40,280,79,164,3,,,,125,175,48,127,,,,,,4,4,4,1,,1,1,,46,46,0,01,45,45,45,29
Private Static Class,"org.easymock.tests2.MockBuilderTest.A",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.A.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests2.MockBuilderTest.EmptyConstructor",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.easymock.tests2.MockBuilderTest.EmptyConstructor.EmptyConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.myMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testAddMethodWithParams_NotExisting",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testAddMethod_Final",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,2,16,0,7,8,1,10,14,2,12,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.easymock.tests2.MockBuilderTest.testAddMethod_NotExisting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testAddMethods_Final",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,11,0,7,4,1,7,10,2,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.easymock.tests2.MockBuilderTest.testAddMockedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,1,23,0,19,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateMockIMocksControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateMockString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,9,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateMockStringIMocksControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateMock_ConstructorWithoutArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateNiceMockString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,9,0,9,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testCreateStrictMockString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,10,0,12,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithArgsTwice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithArgs_WithoutConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructorConstructorArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructorParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructorWithArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructorWithArgs_NotExisting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructor_Twice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithConstructor_WrongClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithEmptyConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithEmptyConstructor_NoEmptyConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithMockSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockBuilderTest.testWithMockSupportNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.MockedExceptionTest",2,2,2,1,18,4,14,1,1,4,4,0,,0,1,,,,4,0,4,4,0,0,0,4,,100,25,72,24,49,8,,,,38,49,18,31,,,,,,2,2,2,1,,1,1,,75,75,0,11,8,8,8,4
Private Static Class,"org.easymock.tests2.MockedExceptionTest.MyException",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,10,2,8,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockedExceptionTest.MyException.fillInStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MockedExceptionTest.testExplicitFillInStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,15,4,12,2,10,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Public Method,"org.easymock.tests2.MockedExceptionTest.testMockedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,9,1,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
