Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"it.slyce.messaging.message.messageItem.MessageViewHolder",1,1,1,1,4,0,4,0,1,1,1,5,,0,0,,,,1,5,1,1,0,0,0,1,,15,1,11,7,2,3,,,,7,9,7,2,,,,,,1,1,1,1,,2,0,,80,80,0,27,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.MessageViewHolder.MessageViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.externalUser",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"it.slyce.messaging.message.messageItem.externalUser.media",1,1,1,1,6,0,5,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,43,9,28,17,7,6,,,,20,24,17,7,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
Public Class,"it.slyce.messaging.message.messageItem.externalUser.media.MessageExternalUserMediaItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,20,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.externalUser.media.MessageExternalUserMediaItem.MessageExternalUserMediaItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.externalUser.media.MessageExternalUserMediaViewHolder",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,15,2,10,2,6,3,,,,6,8,2,6,,,,,,1,1,1,1,,4,0,,0,0,0,30,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.externalUser.media.MessageExternalUserMediaViewHolder.MessageExternalUserMediaViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.externalUser.text",1,1,1,1,11,1,9,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,56,10,39,21,15,7,,,,31,35,21,14,,,,,,1,1,1,1,,,0,,,,0,18,2,2,2,2
Public Class,"it.slyce.messaging.message.messageItem.externalUser.text.MessageExternalUserTextItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,17,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.externalUser.text.MessageExternalUserTextItem.MessageExternalUserTextItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.externalUser.text.MessageExternalUserTextViewHolder",1,1,1,1,19,2,16,1,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,25,3,18,3,14,4,,,,14,16,3,13,,,,,,1,1,1,1,,4,0,,0,0,0,22,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.externalUser.text.MessageExternalUserTextViewHolder.MessageExternalUserTextViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,16,2,14,1,15,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.general",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"it.slyce.messaging.message.messageItem.general.generalOptions",1,1,1,1,8,0,8,0,,,,,3,0,0,,2,,6,3,6,,0,0,0,6,,86,12,74,39,31,0,,,,50,60,38,22,,,,,,3,3,3,1,,,1,,,,0,00,8,8,8,6
Public Class,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem",1,1,1,1,9,0,9,0,1,5,5,0,,0,0,,,,4,1,4,16,0,0,0,4,,49,4,45,15,28,0,,,,25,33,14,19,,,,,,3,3,3,1,,2,1,,50,50,0,00,6,6,6,4
Public Constructor,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem.MessageGeneralOptionsItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem.buildMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,0,29,7,24,0,12,3,0,20,24,9,15,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem.buildMessageItem.(for_loop_1).(Anon_1)",1,1,1,1,6,0,6,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem.buildMessageItem.(for_loop_1).(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsItem.getMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsViewHolder",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,2,1,2,0,0,0,1,,11,2,9,4,3,0,,,,5,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.general.generalOptions.MessageGeneralOptionsViewHolder.MessageGeneralOptionsViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.general.generalText",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,5,1,5,,0,0,0,5,,50,10,40,26,9,0,,,,22,29,22,7,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
Public Class,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextItem",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,4,0,4,16,0,0,0,4,,23,3,20,11,6,0,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextItem.MessageGeneralTextItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextItem.buildMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextItem.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextItem.getMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextViewHolder",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,10,2,8,3,3,0,,,,4,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.general.generalText.MessageGeneralTextViewHolder.MessageGeneralTextViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.internalUser",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"it.slyce.messaging.message.messageItem.internalUser.media",1,1,1,1,6,0,5,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,43,9,28,17,7,6,,,,20,24,17,7,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
Public Class,"it.slyce.messaging.message.messageItem.internalUser.media.MessageInternalUserMediaItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,20,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.internalUser.media.MessageInternalUserMediaItem.MessageInternalUserMediaItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.internalUser.media.MessageInternalUserViewHolder",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,15,2,10,2,6,3,,,,6,8,2,6,,,,,,1,1,1,1,,4,0,,0,0,0,30,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.internalUser.media.MessageInternalUserViewHolder.MessageInternalUserViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.internalUser.text",1,1,1,1,11,1,9,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,56,10,39,21,15,7,,,,31,35,21,14,,,,,,1,1,1,1,,,0,,,,0,18,2,2,2,2
Public Class,"it.slyce.messaging.message.messageItem.internalUser.text.MessageInternalUserTextItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,17,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,60,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.internalUser.text.MessageInternalUserTextItem.MessageInternalUserTextItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.internalUser.text.MessageInternalUserTextViewHolder",1,1,1,1,19,2,16,1,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,25,3,18,3,14,4,,,,14,16,3,13,,,,,,1,1,1,1,,4,0,,0,0,0,22,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.internalUser.text.MessageInternalUserTextViewHolder.MessageInternalUserTextViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,16,2,14,1,15,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.master",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"it.slyce.messaging.message.messageItem.master.media",2,2,2,1,8,0,7,0,,,,,4,0,0,,2,,10,2,10,,0,0,0,10,,124,24,92,39,42,8,,,,52,68,37,31,,,,,,10,10,14,1,,,1,,,,0,09,21,21,25,10
Public Abstract Class,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem",2,2,3,1,10,1,8,0,1,10,10,2,,0,0,,,,7,1,7,19,0,0,0,7,,88,16,67,17,41,5,,,,31,45,15,30,,,,,,10,10,14,1,,2,1,,57,57,0,07,17,17,21,7
Public Constructor,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.MessageMediaItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.buildMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,13,49,9,38,6,31,2,17,3,0,22,28,7,21,10,10,14,1,0,,,,,0,,0,0,,,0,05,10,10,14,1
Anonymous Class,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.buildMessageItem.(Anon_1)",2,2,2,1,4,0,4,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.buildMessageItem.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.buildMessageItem.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.buildMessageItem.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.dateNeedsUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.getMediaMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.getMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.media.MessageMediaItem.setInitials",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.master.media.MessageMediaViewHolder",1,1,1,1,3,0,3,0,1,2,2,2,,0,0,,,,1,1,1,2,0,0,0,1,,10,1,6,3,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,100,100,0,50,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.master.media.MessageMediaViewHolder.MessageMediaViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.master.text",2,2,3,1,11,1,10,0,,,,,4,0,0,,2,,7,5,7,,0,0,0,7,,121,19,94,47,43,8,,,,59,72,44,28,,,,,,11,11,15,1,,,1,,,,0,09,19,19,23,7
Public Class,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem",3,3,4,1,16,1,14,0,1,7,7,2,,0,0,,,,4,2,4,16,0,0,0,4,,79,11,63,19,42,5,,,,32,43,16,27,,,,,,11,11,15,1,,2,1,,62,62,0,08,15,15,19,4
Public Constructor,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.MessageTextItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.buildMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,7,42,10,35,2,15,3,0,25,31,10,21,11,11,15,1,0,,,,,0,,1,0,,,0,05,11,11,15,1
Anonymous Class,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.buildMessageItem.(Anon_1)",1,1,1,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,5,12,0,,,,8,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.buildMessageItem.(Anon_1).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,10,0,9,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.buildMessageItem.(Anon_2)",2,2,2,1,4,0,4,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.buildMessageItem.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"it.slyce.messaging.message.messageItem.master.text.MessageTextItem.getMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"it.slyce.messaging.message.messageItem.master.text.MessageTextViewHolder",1,1,1,1,3,0,3,0,1,1,1,2,,0,0,,,,1,3,1,2,0,0,0,1,,11,1,7,5,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,3,0,,100,100,0,43,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.master.text.MessageTextViewHolder.MessageTextViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.message.messageItem.spinner",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,5,1,5,,0,0,0,5,,51,9,36,23,6,6,,,,19,26,20,6,,,,,,1,1,1,1,,,0,,,,0,17,5,5,5,5
Public Class,"it.slyce.messaging.message.messageItem.spinner.SpinnerItem",1,1,1,1,3,0,2,0,1,3,3,0,,0,0,,,,4,0,4,16,0,0,0,4,,23,4,16,8,3,3,,,,3,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,19,4,4,4,4
Public Constructor,"it.slyce.messaging.message.messageItem.spinner.SpinnerItem.SpinnerItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.spinner.SpinnerItem.buildMessageItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.spinner.SpinnerItem.getMessageItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"it.slyce.messaging.message.messageItem.spinner.SpinnerItem.getMessageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.message.messageItem.spinner.SpinnerViewHolder",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,1,1,2,0,0,0,1,,10,0,7,3,3,3,,,,4,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,43,1,1,1,1
Public Constructor,"it.slyce.messaging.message.messageItem.spinner.SpinnerViewHolder.SpinnerViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"it.slyce.messaging.utils",1,1,2,1,8,0,7,0,,,,,7,18,1,,6,,4,11,22,,0,10,0,12,,268,45,207,93,109,20,,,,108,155,94,61,,,,,,8,8,9,8,,,1,,,,0,10,41,41,50,29
Public Class,"it.slyce.messaging.utils.CustomSettings",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,10,0,0,0,0,0,0,,16,1,12,11,0,3,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Public Class,"it.slyce.messaging.utils.DateUtils",2,2,3,2,17,1,14,0,1,0,0,0,,4,0,,,,0,0,4,4,0,2,0,2,,78,11,61,34,48,6,,,,40,52,34,18,,,,,,8,8,9,8,,1,1,,0,0,0,10,11,11,13,11
Public Static Method,"it.slyce.messaging.utils.DateUtils.dateNeedsUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Static Method,"it.slyce.messaging.utils.DateUtils.getDayOfMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"it.slyce.messaging.utils.DateUtils.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,7,46,26,41,3,6,8,1,33,41,26,15,8,8,9,8,7,,,,,7,,1,7,,,0,07,8,8,9,8
Private Static Method,"it.slyce.messaging.utils.DateUtils.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"it.slyce.messaging.utils.MediaUtils",3,3,3,1,16,0,9,8,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,18,0,11,2,6,8,,,,3,7,2,5,,,,,,3,3,3,1,,1,1,,0,0,0,73,3,3,3,1
Public Static Method,"it.slyce.messaging.utils.MediaUtils.getWidthToHeightRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,8,2,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,89,3,3,3,1
Public Class,"it.slyce.messaging.utils.MessageUtils",1,1,2,1,6,0,5,0,1,2,2,0,,8,0,,,,0,0,8,8,0,7,0,1,,58,12,46,10,24,1,,,,14,27,10,17,,,,,,4,4,6,1,,1,1,,0,0,0,02,12,12,19,8
Private Static Method,"it.slyce.messaging.utils.MessageUtils.isSpinnerMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"it.slyce.messaging.utils.MessageUtils.isTheLastConsecutiveMessageFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,7,0,7,2,0,2,4,1,3,2,2,6,1,1,,,,,0,,1,0,,,0,00,2,2,6,1
Public Static Method,"it.slyce.messaging.utils.MessageUtils.markMessageItemAtIndexIfFirstOrLastFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,14,2,9,0,6,5,1,6,10,2,8,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Private Static Method,"it.slyce.messaging.utils.MessageUtils.nextMessageHasDifferentSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"it.slyce.messaging.utils.MessageUtils.nextMessageWasAtLeastAnHourAfterThisOne",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"it.slyce.messaging.utils.MessageUtils.previousMessageIsFromAnotherSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
