Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.getRemark",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.getUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.setBizType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.setRemark",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.setToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.entity.TinyIdToken.setUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.dao.impl",1,1,1,1,9,0,9,0,,,,,4,0,0,,2,,5,2,5,,0,0,0,5,,106,16,84,49,34,6,,,,50,60,37,23,,,,,,2,2,3,1,,,1,,,,0,07,6,6,7,5
Public Class,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdInfoDAOImpl",1,1,2,1,8,0,8,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,48,6,39,16,23,3,,,,19,25,10,15,,,,,,2,2,3,1,,1,1,,0,0,0,08,3,3,4,2
Public Static Class,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdInfoDAOImpl.TinyIdInfoRowMapper",1,1,1,1,14,0,14,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,17,4,12,0,,,,12,14,3,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdInfoDAOImpl.TinyIdInfoRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,2,12,0,15,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdInfoDAOImpl.queryByBizType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,4,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdInfoDAOImpl.updateMaxId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdTokenDAOImpl",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,30,4,23,11,11,3,,,,11,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,13,1,1,1,1
Public Static Class,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdTokenDAOImpl.TinyIdTokenRowMapper",1,1,1,1,10,0,10,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,4,8,0,,,,8,10,3,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdTokenDAOImpl.TinyIdTokenRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.dao.impl.TinyIdTokenDAOImpl.selectAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.factory",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.xiaoju.uemc.tinyid.server.factory.impl",1,1,1,1,4,0,4,0,,,,,1,0,1,,1,,1,1,1,,0,0,0,1,,27,4,20,16,3,3,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,0,15,1,1,1,1
Public Class,"com.xiaoju.uemc.tinyid.server.factory.impl.IdGeneratorFactoryServer",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,1,1,1,3,0,0,0,1,,15,2,10,6,3,3,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,30,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.factory.impl.IdGeneratorFactoryServer.createIdGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.filter",2,2,2,1,8,0,8,0,,,,,1,0,1,,1,,3,0,3,,0,0,0,3,,62,9,50,34,16,4,,,,28,36,29,7,,,,,,4,4,5,1,,,2,,,,0,08,6,6,7,3
Public Class,"com.xiaoju.uemc.tinyid.server.filter.RequestFilter",2,2,2,1,8,0,8,0,2,0,0,0,,0,1,,,,3,0,3,3,0,0,0,3,,39,6,30,14,16,3,,,,11,19,12,7,,,,,,4,4,5,1,,1,2,,0,0,0,10,6,6,7,3
Public Method,"com.xiaoju.uemc.tinyid.server.filter.RequestFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.filter.RequestFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,7,15,0,10,6,1,10,15,8,7,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.xiaoju.uemc.tinyid.server.filter.RequestFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.service",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,14,1,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
Public Interface,"com.xiaoju.uemc.tinyid.server.service.TinyIdTokenService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.xiaoju.uemc.tinyid.server.service.TinyIdTokenService.canVisit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"com.xiaoju.uemc.tinyid.server.service.impl",2,2,2,1,9,0,8,0,,,,,2,0,3,,2,,7,2,7,,0,1,0,6,,138,20,107,60,44,11,,,,68,85,54,31,,,,,,4,4,4,3,,,3,,,,0,10,17,17,19,9
Public Class,"com.xiaoju.uemc.tinyid.server.service.impl.DbSegmentIdServiceImpl",3,3,3,2,15,0,14,1,2,5,5,0,,0,1,,,,2,1,2,2,0,0,0,2,,44,4,35,13,23,5,,,,22,28,12,16,,,,,,4,4,4,3,,1,2,,50,50,0,14,7,7,7,4
Public Method,"com.xiaoju.uemc.tinyid.server.service.impl.DbSegmentIdServiceImpl.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,7,1,12,1,0,7,8,2,6,3,3,3,1,0,,,,,0,,0,0,,,0,11,3,3,3,1
Public Method,"com.xiaoju.uemc.tinyid.server.service.impl.DbSegmentIdServiceImpl.getNextSegmentId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,20,6,15,1,11,5,1,13,17,7,10,4,4,4,3,3,,,,,3,,2,3,,,0,05,4,4,4,3
Public Class,"com.xiaoju.uemc.tinyid.server.service.impl.TinyIdTokenServiceImpl",2,2,2,1,7,0,6,0,2,2,2,0,,0,2,,,,5,1,5,5,0,1,0,4,,57,9,42,17,21,6,,,,18,29,14,15,,,,,,4,4,4,1,,1,3,,70,40,0,14,10,10,12,5
Public Method,"com.xiaoju.uemc.tinyid.server.service.impl.TinyIdTokenServiceImpl.canVisit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.xiaoju.uemc.tinyid.server.service.impl.TinyIdTokenServiceImpl.converToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,7,0,7,4,1,4,9,3,6,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"com.xiaoju.uemc.tinyid.server.service.impl.TinyIdTokenServiceImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,5,1,0,5,6,3,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.xiaoju.uemc.tinyid.server.service.impl.TinyIdTokenServiceImpl.queryAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.service.impl.TinyIdTokenServiceImpl.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"com.xiaoju.uemc.tinyid.server.vo",1,1,1,1,2,0,2,0,,,,,2,0,1,,2,,11,7,11,,1,0,0,10,,71,17,42,21,13,12,,,,19,29,19,10,,,,,,1,1,1,1,,,0,,,,0,29,11,11,11,11
Public Enum Type,"com.xiaoju.uemc.tinyid.server.vo.ErrorCode",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,5,4,5,5,1,0,0,4,,31,6,16,8,4,9,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,56,5,5,5,5
Constructor,"com.xiaoju.uemc.tinyid.server.vo.ErrorCode.ErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.ErrorCode.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.ErrorCode.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.ErrorCode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.ErrorCode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.xiaoju.uemc.tinyid.server.vo.Response",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,6,3,6,6,0,0,0,6,,34,7,24,11,9,3,,,,10,17,11,6,,,,,,1,1,1,1,,1,0,,66,66,0,12,6,6,6,6
TypeVariable,"com.xiaoju.uemc.tinyid.server.vo.Response.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.xiaoju.uemc.tinyid.server.vo.Response.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.Response.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.Response.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.Response.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.Response.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.xiaoju.uemc.tinyid.server.vo.Response.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
