Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.google.classyshark.silverghost.exporter.Exporter.writeStringTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.google.classyshark.silverghost.exporter.FlatMethodCountExporter",1,1,1,1,7,0,7,0,2,1,1,0,,0,0,,,,3,1,3,3,0,1,0,2,,29,4,25,8,14,0,,,,13,20,9,11,,,,,,3,3,3,1,,1,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.google.classyshark.silverghost.exporter.FlatMethodCountExporter.FlatMethodCountExporter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.exporter.FlatMethodCountExporter.exportMethodCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.exporter.FlatMethodCountExporter.printNode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,4,11,0,10,4,1,9,13,5,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Interface,"com.google.classyshark.silverghost.exporter.MethodCountExporter",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.exporter.MethodCountExporter.exportMethodCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.google.classyshark.silverghost.exporter.TreeMethodCountExporter",2,2,2,1,11,0,10,0,2,1,1,0,,0,0,,,,4,1,4,4,0,2,0,2,,54,7,46,9,28,1,,,,21,33,10,23,,,,,,7,7,7,1,,1,4,,0,0,0,02,11,11,11,4
Public Constructor,"com.google.classyshark.silverghost.exporter.TreeMethodCountExporter.TreeMethodCountExporter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.exporter.TreeMethodCountExporter.exportMethodCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.exporter.TreeMethodCountExporter.printNode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,4,9,0,10,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.silverghost.exporter.TreeMethodCountExporter.renderTreeStructure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,24,1,16,1,1,7,1,9,16,2,14,7,7,7,1,4,,,,,0,,4,0,,,0,04,7,7,7,1
Package,"com.google.classyshark.silverghost.io",1,1,2,1,7,1,6,0,,,,,2,0,0,,1,,4,4,4,,0,0,0,4,,69,12,42,21,19,15,,,,25,32,19,13,,,,,,4,4,5,1,,,2,,,,0,36,7,7,8,4
Public Enum Type,"com.google.classyshark.silverghost.io.SherlockHash",2,2,2,1,9,1,8,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,44,9,35,14,19,0,,,,18,25,12,13,,,,,,4,4,5,1,,1,2,,,,0,00,6,6,7,3
Private Static Class,"com.google.classyshark.silverghost.io.SherlockHash.BinaryPack",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,8,1,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,50,50,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.io.SherlockHash.BinaryPack.BinaryPack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.io.SherlockHash.getFileFromZipStream",,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,4,24,7,16,0,10,6,1,13,18,6,12,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"com.google.classyshark.silverghost.io.SherlockHash.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.io.SherlockHash.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.silverghost.methodscounter",2,2,2,1,9,0,8,0,,,,,3,0,0,,3,,19,5,19,,0,7,0,12,,298,46,195,83,102,57,,,,106,150,82,68,,,,,,5,5,5,4,,,4,,,,0,29,38,38,38,28
Public Class,"com.google.classyshark.silverghost.methodscounter.ClassInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"com.google.classyshark.silverghost.methodscounter.ClassInfo.ClassInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassInfo.getMethodCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassInfo.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.methodscounter.ClassNode",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,8,3,8,8,0,1,0,7,,50,9,41,16,19,0,,,,18,29,15,14,,,,,,3,3,3,1,,1,1,,62,50,0,00,10,10,10,8
Public Constructor,"com.google.classyshark.silverghost.methodscounter.ClassNode.ClassNode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.methodscounter.ClassNode.ClassNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassNode.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.methodscounter.ClassNode.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,2,9,0,6,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassNode.getChildNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassNode.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassNode.getMethodCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.methodscounter.ClassNode.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.methodscounter.RootBuilder",3,3,3,2,17,2,14,1,1,3,3,0,,0,0,,,,8,0,8,8,0,6,0,2,,155,26,117,38,79,12,,,,59,88,38,50,,,,,,5,5,5,4,,1,4,,0,0,0,10,25,25,25,17
Public Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillClassesWithMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,7,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillClassesWithMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillFromAar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,26,9,18,0,12,5,1,15,20,9,11,5,5,5,4,5,,,,,5,,4,5,,,0,00,5,5,5,4
Private Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillFromApk",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,26,6,17,0,13,6,1,13,19,6,13,5,5,5,4,2,,,,,2,,4,2,,,0,00,5,5,5,4
Private Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillFromDex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,6,13,0,13,4,1,9,15,8,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillFromDex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillFromJar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,10,17,0,16,4,1,11,15,8,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"com.google.classyshark.silverghost.methodscounter.RootBuilder.fillFromJayce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,5,2,3,9,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Package,"com.google.classyshark.silverghost.plugins",1,1,1,1,5,1,4,0,,,,,3,0,0,,2,,10,1,10,,0,0,0,10,,102,19,53,24,18,30,,,,19,31,25,6,,,,,,1,1,1,1,,,0,,,,0,57,10,10,10,10
Public Class,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader",1,1,1,1,15,3,12,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,36,8,28,5,15,0,,,,4,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,6,22,1,15,0,1,1,0,4,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator.(Anon_1)",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,25,6,19,0,14,0,,,,3,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator.(Anon_1).addMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator.(Anon_1).getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator.(Anon_1).getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.buildTranslator.(Anon_1).getElementsList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader.readAsyncArchive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.plugins.IdentityMapper",1,1,1,1,3,0,2,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,5,13,7,3,0,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Constructor,"com.google.classyshark.silverghost.plugins.IdentityMapper.IdentityMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.IdentityMapper.getReverseClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.plugins.IdentityMapper.readMappings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.silverghost.translator",2,2,2,2,7,1,5,0,,,,,4,3,0,,2,,8,13,11,,5,0,0,6,,136,25,66,34,18,45,,,,33,47,30,17,,,,,,7,7,8,7,,,1,,,,0,68,12,12,13,12
Public Interface,"com.google.classyshark.silverghost.translator.Translator",0,0,0,0,0,0,0,0,0,1,1,7,,0,0,,,,5,0,5,5,5,0,0,0,,33,8,19,13,2,6,,,,9,13,11,2,,,,,,0,0,0,0,,0,0,,0,0,0,32,0,0,0,0
Class,"com.google.classyshark.silverghost.translator.Translator.ELEMENT",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,1,8,4,2,3,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,38,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.translator.Translator.ELEMENT.ELEMENT",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Enum Type,"com.google.classyshark.silverghost.translator.Translator.TAG",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,11,2,2,0,0,0,2,,7,0,4,3,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,75,2,2,2,2
Public Method,"com.google.classyshark.silverghost.translator.Translator.TAG.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.Translator.TAG.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.google.classyshark.silverghost.translator.Translator.addMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.translator.Translator.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.translator.Translator.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.translator.Translator.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.google.classyshark.silverghost.translator.Translator.getElementsList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.google.classyshark.silverghost.translator.TranslatorFactory",3,3,3,3,12,2,10,0,1,9,9,0,,3,0,,,,0,0,3,3,0,0,0,3,,48,11,32,6,16,5,,,,9,19,4,15,,,,,,7,7,8,7,,1,1,,0,0,0,16,9,9,10,9
Public Static Method,"com.google.classyshark.silverghost.translator.TranslatorFactory.createTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.TranslatorFactory.createTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,6,23,2,14,2,9,7,1,7,14,1,13,7,7,8,7,6,,,,,6,,1,6,,,0,09,7,7,8,7
Public Static Method,"com.google.classyshark.silverghost.translator.TranslatorFactory.createTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.silverghost.translator.apk",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,7,3,7,,0,0,0,7,,82,15,48,27,16,19,,,,24,34,22,12,,,,,,2,2,2,1,,,1,,,,0,40,8,8,8,7
Public Class,"com.google.classyshark.silverghost.translator.apk.ApkTranslator",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,7,3,7,7,0,0,0,7,,55,12,39,19,16,4,,,,16,26,14,12,,,,,,2,2,2,1,,1,1,,71,71,0,10,8,8,8,7
Public Constructor,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.addMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,7,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.getElementsList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.ApkTranslator.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.google.classyshark.silverghost.translator.apk.dashboard",2,2,3,1,13,2,10,1,,,,,14,14,5,,8,,35,44,49,,0,12,0,37,,1007,190,642,246,379,176,,,,350,498,235,263,,,,,,19,19,29,3,,,4,,,,0,27,135,135,156,51
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard",1,1,1,1,11,2,8,0,1,8,8,0,,3,1,,,,10,7,13,13,0,2,0,11,,175,47,124,47,82,4,,,,68,98,50,48,,,,,,7,7,7,1,,1,2,,91,81,0,03,24,24,24,13
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.ApkDashboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.addRow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.extractLibNamesFromFullPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,12,3,8,1,6,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.fillAnalysisPerClassesDexIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,7,20,7,16,2,9,4,1,12,15,7,8,3,3,3,1,2,,,,,0,,1,0,,,0,10,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getAllDexEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getClassesWithNativeMethodsPerDexIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getFullPathNativeLibNamesSorted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getJavaDependenciesErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getManifestRecommendations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getNativeLibNamesSorted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,5,5,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.getPrivateLibErrorTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.inspect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,11,29,4,21,0,15,48,2,15,26,9,17,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor",1,1,1,1,15,2,12,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,7,27,6,17,0,,,,10,16,8,8,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor.ApkNativeMethodsVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor.visitClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,5,21,3,15,0,1,1,0,7,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor.visitClass.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,3,16,0,13,0,,,,5,8,3,5,,,,,,2,2,2,1,,2,1,,50,50,0,00,3,3,3,2
