Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ajguan.library.EasyRefreshLayout.isEnablePullToRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.isLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.isRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.loadMoreComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ajguan.library.EasyRefreshLayout.loadMoreComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ajguan.library.EasyRefreshLayout.loadMoreComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,1,15,0,4,3,0,9,13,2,11,3,3,3,3,3,,,,,3,,0,3,,,0,00,3,3,3,3
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.loadMoreComplete.(Anon_9)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.loadMoreComplete.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.loadMoreFail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ajguan.library.EasyRefreshLayout.loadNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ajguan.library.EasyRefreshLayout.moveSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,21,71,14,48,8,36,11,13,218,2,24,36,8,28,12,12,22,3,2,,,,,2,,2,2,,,0,23,12,12,22,3
Protected Method,"com.ajguan.library.EasyRefreshLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,9,30,14,25,4,9,8,1,19,23,14,9,4,4,4,1,0,,,,,0,,1,0,,,0,13,4,4,4,1
Protected Method,"com.ajguan.library.EasyRefreshLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,9,23,3,18,14,16,10,1,13,18,3,15,5,5,5,1,1,,,,,0,,1,0,,,0,61,5,5,5,1
Private Method,"com.ajguan.library.EasyRefreshLayout.onScrollFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,1,6,5,4,3,0,4,7,1,6,3,3,4,1,0,,,,,0,,2,0,,,0,50,3,3,4,1
Private Method,"com.ajguan.library.EasyRefreshLayout.onSecondaryPointerUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,4,7,4,7,2,0,6,8,4,4,3,3,3,1,0,,,,,0,,1,0,,,0,40,3,3,3,1
Public Method,"com.ajguan.library.EasyRefreshLayout.refreshComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,11,1,7,3,3,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,27,3,3,3,1
Private Method,"com.ajguan.library.EasyRefreshLayout.resetLoadMoreState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ajguan.library.EasyRefreshLayout.sendCancelEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,2,5,5,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setAdvanceCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setEnablePullToRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setHideLoadViewAnimatorDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setLoadMoreModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setLoadMoreModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setLoadMoreView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,25,2,20,1,10,8,1,13,19,3,16,4,4,5,1,0,,,,,0,,0,0,,,0,04,4,4,5,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.setLoadMoreView.(Anon_8)",2,2,3,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setLoadMoreView.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setPullResistance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setRefreshHeadView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,11,2,8,2,5,4,1,6,9,2,7,3,3,4,1,0,,,,,0,,1,0,,,0,18,3,3,4,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setScrollToRefreshDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setScrollToTopDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.setShowLoadViewAnimatorDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ajguan.library.EasyRefreshLayout.setTargetOffsetTopAndBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,1,7,0,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ajguan.library.EasyRefreshLayout.showLoadView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,6,26,3,20,1,7,1,0,13,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.showLoadView.(Anon_4)",1,1,1,1,7,0,6,1,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,9,1,8,1,,,,5,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,11,1,1,1,1
Public Method,"com.ajguan.library.EasyRefreshLayout.showLoadView.(Anon_4).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,5,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.ajguan.library.EasyRefreshLayout.showLoadView.(Anon_5)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ajguan.library.EasyRefreshLayout.showLoadView.(Anon_5).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.ajguan.library.ILoadMoreView",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,6,0,6,6,6,0,0,0,,24,7,8,7,0,9,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,1,12,0,0,0,0
Abstract Method,"com.ajguan.library.ILoadMoreView.getCanClickFailView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ajguan.library.ILoadMoreView.loadComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ajguan.library.ILoadMoreView.loadFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ajguan.library.ILoadMoreView.loadNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ajguan.library.ILoadMoreView.loading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ajguan.library.ILoadMoreView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"com.ajguan.library.IRefreshHeader",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,5,0,5,5,5,0,0,0,,32,4,7,6,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.ajguan.library.IRefreshHeader.complete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ajguan.library.IRefreshHeader.onPositionChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.ajguan.library.IRefreshHeader.pull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ajguan.library.IRefreshHeader.refreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ajguan.library.IRefreshHeader.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Enum Type,"com.ajguan.library.LoadModel",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,6,0,3,2,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,00,2,2,2,2
Public Method,"com.ajguan.library.LoadModel.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.LoadModel.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.ajguan.library.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,21,0,6,5,0,15,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,50,2,2,2,2
Public Method,"com.ajguan.library.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ajguan.library.exception",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,4,0,4,,0,0,0,4,,24,6,15,6,4,3,,,,5,10,6,4,,,,,,1,1,1,1,,,0,,,,0,20,4,4,4,4
Public Class,"com.ajguan.library.exception.ERVHRuntimeException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,4,14,5,4,3,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,21,4,4,4,4
Public Constructor,"com.ajguan.library.exception.ERVHRuntimeException.ERVHRuntimeException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ajguan.library.exception.ERVHRuntimeException.ERVHRuntimeException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ajguan.library.exception.ERVHRuntimeException.ERVHRuntimeException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ajguan.library.exception.ERVHRuntimeException.ERVHRuntimeException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ajguan.library.view",1,1,1,1,6,0,6,0,,,,,2,0,0,,2,,15,10,15,,0,0,0,15,,182,39,137,59,58,6,,,,85,106,48,58,,,,,,5,5,9,1,,,2,,,,0,04,19,19,23,15
Public Class,"com.ajguan.library.view.SimpleLoadMoreView",1,1,1,1,5,0,4,0,2,0,0,0,,0,0,,,,8,3,8,8,0,0,0,8,,66,15,48,18,21,3,,,,24,33,12,21,,,,,,1,1,1,1,,2,0,,41,29,0,06,8,8,8,8
Public Constructor,"com.ajguan.library.view.SimpleLoadMoreView.SimpleLoadMoreView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ajguan.library.view.SimpleLoadMoreView.SimpleLoadMoreView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleLoadMoreView.getCanClickFailView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleLoadMoreView.loadComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleLoadMoreView.loadFail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleLoadMoreView.loadNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleLoadMoreView.loading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleLoadMoreView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ajguan.library.view.SimpleRefreshHeaderView",1,1,2,1,8,0,7,0,2,1,1,0,,0,0,,,,7,7,7,7,0,0,0,7,,84,13,68,20,37,3,,,,40,52,15,37,,,,,,5,5,9,1,,2,2,,55,40,0,04,11,11,15,7
Public Constructor,"com.ajguan.library.view.SimpleRefreshHeaderView.SimpleRefreshHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ajguan.library.view.SimpleRefreshHeaderView.SimpleRefreshHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,1,9,1,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleRefreshHeaderView.complete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleRefreshHeaderView.onPositionChange",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,17,1,12,2,6,5,1,8,13,1,12,5,5,9,1,1,,,,,0,,2,0,,,0,12,5,5,9,1
Public Method,"com.ajguan.library.view.SimpleRefreshHeaderView.pull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleRefreshHeaderView.refreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ajguan.library.view.SimpleRefreshHeaderView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"zaizai",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"zaizai.com",1,1,1,1,9,0,8,0,,,,,9,0,0,,6,,19,5,19,,0,3,2,14,,251,51,186,84,77,14,,,,112,141,81,60,,,,,,6,2,6,1,,,1,,,,0,08,27,23,27,19
Public Class,"zaizai.com.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"zaizai.com.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.EasyFragment",1,1,1,1,11,1,10,0,1,3,3,0,,0,0,,,,7,5,7,7,0,2,0,5,,106,23,81,22,48,2,,,,45,60,24,36,,,,,,2,2,2,1,,2,1,,80,80,0,02,8,8,8,7
Public Constructor,"zaizai.com.EasyFragment.EasyFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"zaizai.com.EasyFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,5,0,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"zaizai.com.EasyFragment.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,4,36,4,28,0,1,1,0,19,26,10,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.EasyFragment.initListener.(Anon_1)",1,1,1,1,16,1,15,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,37,4,33,3,27,0,,,,18,24,9,15,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Public Method,"zaizai.com.EasyFragment.initListener.(Anon_1).onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,16,2,13,0,3,2,0,10,13,5,8,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"zaizai.com.EasyFragment.initListener.(Anon_1).onLoadMore.(Anon_2)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,5,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"zaizai.com.EasyFragment.initListener.(Anon_1).onLoadMore.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,6,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.EasyFragment.initListener.(Anon_1).onRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,1,11,0,1,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"zaizai.com.EasyFragment.initListener.(Anon_1).onRefreshing.(Anon_3)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"zaizai.com.EasyFragment.initListener.(Anon_1).onRefreshing.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"zaizai.com.EasyFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.EasyFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.EasyFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,15,2,12,1,17,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"zaizai.com.EasyFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"zaizai.com.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"zaizai.com.MainActivity",2,1,2,1,10,0,10,0,2,5,5,0,,0,0,,,,3,0,3,3,0,1,1,1,,40,5,35,6,24,0,,,,18,23,4,19,,,,,,6,2,6,1,,2,1,,0,0,0,00,8,4,8,3
Private Method,"zaizai.com.MainActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"zaizai.com.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,1,16,0,2,6,1,10,12,1,11,6,2,6,1,10,,,,,0,,1,0,,,0,00,6,2,6,1
Protected Method,"zaizai.com.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
