Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.requery.android.database.DatabaseGeneralTest.testPhoneNumbersEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,93,11,72,3,68,10,10,1,0,61,62,3,59,1,1,3,1,0,,,,,0,,0,0,,,0,14,1,1,3,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testPhoneNumbersEqualInternationl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,11,31,1,29,17,4,1,0,29,30,1,29,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSchemaChange1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,10,3,7,0,6,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSchemaChange2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSchemaChange3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,2,11,0,5,4,1,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSelectionArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,4,13,0,11,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSemicolonsInStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,16,2,13,2,4,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSetMaxCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,11,2,8,2,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSupportDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testSupportUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,11,0,10,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTableInfoPragma",,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,41,2,38,0,9,2,0,21,23,2,21,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTokenize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,170,18,151,6,148,1,6,1,0,81,82,6,76,1,1,1,1,0,,,,,0,,0,0,,,0,01,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTransactions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,82,9,63,1,61,10,9,1,0,57,62,5,57,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_5)",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,2,0,2,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_6)",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,2,0,2,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_7)",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,2,0,2,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_8)",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,2,0,2,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testTransactions.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testUnionsWithBindArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,25,8,23,1,5,1,0,19,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,10,0,10,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseGeneralTest.testVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.DatabaseLocaleTest",1,1,1,1,10,0,9,1,1,2,2,0,,0,1,,,,7,1,7,7,0,2,0,5,,101,11,87,35,54,8,,,,38,52,20,32,,,,,,3,3,3,1,,1,2,,14,0,0,09,11,11,11,7
Private Method,"io.requery.android.database.DatabaseLocaleTest.insertStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.DatabaseLocaleTest.query",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,4,11,0,11,2,0,10,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseLocaleTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseLocaleTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseLocaleTest.testHoge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,4,14,0,10,4,1,13,17,5,12,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseLocaleTest.testLocaleInsertOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseLocaleTest.testLocaleenUS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,16,2,13,7,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Class,"io.requery.android.database.DatabaseStatementTest",2,2,2,1,16,1,14,0,1,5,5,0,,0,4,,,,13,2,13,13,0,1,0,12,,294,43,246,92,167,5,,,,173,206,78,128,,,,,,3,3,3,1,,1,1,,46,46,0,02,26,26,26,13
Private Static Class,"io.requery.android.database.DatabaseStatementTest.StatementTestThread",2,2,2,1,14,0,13,0,1,3,3,0,,0,0,,,,2,2,2,2,0,1,0,1,,35,3,32,11,21,0,,,,25,30,12,18,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Private Constructor,"io.requery.android.database.DatabaseStatementTest.StatementTestThread.StatementTestThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseStatementTest.StatementTestThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,6,18,0,16,4,1,20,23,8,15,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseStatementTest.isPerformanceOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.DatabaseStatementTest.populateDefaultTable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseStatementTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,7,0,10,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseStatementTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testExecuteStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testSimpleQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,5,28,7,22,2,9,4,1,18,21,5,16,3,3,3,1,2,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testSimpleStringBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,18,8,15,0,9,2,0,16,18,9,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testStatementClearBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,4,14,0,13,4,1,16,19,6,13,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testStatementConstraint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,19,5,16,3,13,2,0,14,16,5,11,2,2,2,1,1,,,,,0,,1,0,,,0,16,2,2,2,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testStatementLongBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,5,14,0,12,4,1,16,19,7,12,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testStatementMultiThreaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,4,8,0,6,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testStatementMultipleBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,2,23,8,18,0,16,4,1,20,23,9,14,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.DatabaseStatementTest.testStatementStringBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,5,14,0,13,4,1,16,19,7,12,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"io.requery.android.database.DefaultDatabaseErrorHandler",4,4,5,1,27,1,18,7,2,2,2,0,,0,1,,,,2,0,2,2,0,1,0,1,,79,5,41,6,26,33,,,,13,25,6,19,,,,,,6,6,6,1,,1,2,,0,0,0,80,9,9,10,2
Private Method,"io.requery.android.database.DefaultDatabaseErrorHandler.deleteDatabaseFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,1,7,1,7,3,0,4,7,1,6,3,3,4,1,2,,,,,0,,1,0,,,0,09,3,3,4,1
Public Method,"io.requery.android.database.DefaultDatabaseErrorHandler.onCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,2,26,2,18,14,6,13,1,8,16,3,13,6,6,6,1,4,,,,,0,,2,0,,,0,54,6,6,6,1
Public Class,"io.requery.android.database.NewDatabasePerformanceTestSuite",1,1,1,1,69,2,67,0,1,32,32,0,,1,0,,,,0,0,1,1,0,0,0,1,,72,3,69,4,64,0,,,,33,35,3,32,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.NewDatabasePerformanceTestSuite.suite",,,,,,,,,,,,,,,,,,,,,,,,,,,1,69,2,67,3,64,0,3,1,0,33,34,2,32,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.NewDatabasePerformanceTests",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,1225,248,879,347,526,98,,,,519,702,349,353,,,,,,0,0,0,0,,1,0,,0,0,0,11,0,0,0,0
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.Delete1000",2,2,2,1,9,1,8,0,1,2,2,0,,0,1,,,,2,0,2,5,0,0,0,2,,29,5,21,8,11,3,,,,11,16,8,8,,,,,,2,2,2,1,,3,1,,0,0,0,14,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.Delete1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,8,0,4,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.Delete1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.DeleteIndexWhere1000",2,2,2,1,12,1,11,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,36,5,28,11,17,3,,,,18,24,12,12,,,,,,3,3,3,1,,3,1,,0,0,0,11,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.DeleteIndexWhere1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,5,13,0,5,4,1,13,16,7,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.DeleteIndexWhere1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.DeleteIndexed1000",2,2,2,1,10,1,8,0,1,2,2,0,,0,1,,,,2,0,2,5,0,0,0,2,,30,5,22,8,12,3,,,,12,17,8,9,,,,,,2,2,2,1,,3,1,,0,0,0,14,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.DeleteIndexed1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,9,0,4,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.DeleteIndexed1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.DeleteWhere1000",2,2,2,1,12,1,10,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,35,5,27,11,16,3,,,,17,23,12,11,,,,,,3,3,3,1,,3,1,,0,0,0,11,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.DeleteWhere1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,12,0,5,4,1,12,15,7,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.DeleteWhere1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoin100",2,2,2,1,12,1,11,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,36,5,28,10,18,3,,,,15,20,10,10,,,,,,3,3,3,1,,3,1,,0,0,0,11,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoin100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,4,14,0,4,4,1,12,15,6,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoin100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoinNoIndex100",2,2,2,1,13,2,11,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,38,6,29,10,19,3,,,,16,21,10,11,,,,,,3,3,3,1,,3,1,,0,0,0,10,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoinNoIndex100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,4,15,0,4,4,1,13,16,6,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoinNoIndex100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoinOneSide100",2,2,2,1,13,2,11,0,1,2,2,0,,0,2,,,,2,0,2,5,0,0,0,2,,38,6,29,10,19,3,,,,16,21,10,11,,,,,,3,3,3,1,,3,1,,0,0,0,10,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoinOneSide100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,4,15,0,4,4,1,13,16,6,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InnerJoinOneSide100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.Insert1000",2,2,2,1,9,1,8,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,31,5,23,9,12,3,,,,12,17,9,8,,,,,,2,2,2,1,,3,1,,0,0,0,13,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.Insert1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,8,0,5,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.Insert1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InsertIndexed1000",2,2,2,1,10,1,9,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,32,5,24,9,13,3,,,,13,18,9,9,,,,,,2,2,2,1,,3,1,,0,0,0,12,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertIndexed1000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,9,0,5,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertIndexed1000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InsertInteger10000",2,2,2,1,9,1,8,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,30,4,23,10,13,3,,,,14,19,10,9,,,,,,2,2,2,1,,3,1,,0,0,0,13,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertInteger10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,4,9,0,5,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertInteger10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InsertIntegerIndex10000",2,2,2,1,10,1,9,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,31,4,24,10,14,3,,,,15,20,10,10,,,,,,2,2,2,1,,3,1,,0,0,0,12,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertIntegerIndex10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,10,0,5,2,0,10,12,5,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertIntegerIndex10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InsertString10000",2,2,2,1,9,1,8,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,30,4,23,10,13,3,,,,14,19,10,9,,,,,,2,2,2,1,,3,1,,0,0,0,13,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertString10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,4,9,0,6,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertString10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.InsertStringIndexed10000",2,2,2,1,10,1,9,0,1,2,2,0,,0,1,,,,2,1,2,5,0,0,0,2,,31,4,24,10,14,3,,,,15,20,10,10,,,,,,2,2,2,1,,3,1,,0,0,0,12,4,4,4,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertStringIndexed10000.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,10,0,6,2,0,10,12,5,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.InsertStringIndexed10000.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.PerformanceBase",3,3,3,1,15,2,12,0,1,3,3,31,,0,1,,,,3,2,3,3,0,0,0,3,,58,11,47,13,27,0,,,,22,34,8,26,,,,,,8,8,8,1,,2,2,,33,33,0,00,11,11,11,3
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.PerformanceBase.numberName",,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,8,22,2,16,0,1,54,2,12,20,2,18,8,8,8,1,0,,,,,0,,2,0,,,0,00,8,8,8,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.PerformanceBase.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,34,11,0,11,1,8,0,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.PerformanceBase.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.requery.android.database.NewDatabasePerformanceTests.Select100",2,2,2,1,12,1,11,0,1,2,2,0,,0,2,,,,2,1,2,5,0,0,0,2,,38,6,29,12,18,3,,,,18,24,13,11,,,,,,3,3,3,1,,3,1,,0,0,0,10,5,5,5,2
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.Select100.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,12,0,5,4,1,12,15,7,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.NewDatabasePerformanceTests.Select100.testRun",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
