Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"kale.dbinding.adapters.TextViewAttrAdapter.setDrawableLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.adapters.TextViewAttrAdapter.setDrawableRight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.adapters.TextViewAttrAdapter.setDrawableTop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.adapters.TextViewAttrAdapter.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.adapters.ViewAttrAdapter",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,3,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,2,50,0,0,0,0
Package,"kale.dbinding.data",1,1,1,1,5,0,4,0,,,,,5,4,2,,3,,30,1,34,,0,2,0,32,,287,49,216,90,94,22,,,,95,146,78,68,,,,,,3,3,3,1,,,1,,,,0,10,48,48,48,34
Public Generic Class,"kale.dbinding.data.ObservableArrayList",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,18,1,18,18,0,2,0,16,,162,22,126,43,64,14,,,,53,86,34,52,,,,,,3,3,3,1,,2,1,,55,0,0,11,32,32,32,18
TypeVariable,"kale.dbinding.data.ObservableArrayList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"kale.dbinding.data.ObservableArrayList.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableArrayList.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableArrayList.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.addOnListChangedCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.move",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableArrayList.moveRange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,2,7,0,5,4,1,7,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"kale.dbinding.data.ObservableArrayList.notifyAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"kale.dbinding.data.ObservableArrayList.notifyRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableArrayList.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.removeOnListChangedCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.removeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableArrayList.removeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableArrayList.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kale.dbinding.data.ObservableArrayList.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,6,0,6,4,1,6,9,4,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"kale.dbinding.data.ObservableBitmap",1,1,1,1,3,0,3,0,2,2,2,0,,2,1,,,,4,0,6,6,0,0,0,6,,46,8,34,13,15,4,,,,11,20,12,8,,,,,,1,1,1,1,,2,0,,0,0,0,12,6,6,6,6
Anonymous Class,"kale.dbinding.data.ObservableBitmap.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,2,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kale.dbinding.data.ObservableBitmap.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableBitmap.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kale.dbinding.data.ObservableBitmap.ObservableBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kale.dbinding.data.ObservableBitmap.ObservableBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.data.ObservableBitmap.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.data.ObservableBitmap.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableBitmap.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableBitmap.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.data.ObservableCharSequence",1,1,1,1,3,0,3,0,3,1,1,0,,2,1,,,,4,0,6,6,0,0,0,6,,48,9,35,14,15,4,,,,11,20,12,8,,,,,,1,1,1,1,,2,0,,0,0,0,11,6,6,6,6
Anonymous Class,"kale.dbinding.data.ObservableCharSequence.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,2,10,2,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"kale.dbinding.data.ObservableCharSequence.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableCharSequence.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kale.dbinding.data.ObservableCharSequence.ObservableCharSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kale.dbinding.data.ObservableCharSequence.ObservableCharSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.data.ObservableCharSequence.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kale.dbinding.data.ObservableCharSequence.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableCharSequence.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.data.ObservableCharSequence.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"kale.dbinding.model",1,1,1,1,7,0,5,2,,,,,2,1,0,,2,,2,8,3,,0,0,0,3,,60,16,33,19,10,14,,,,21,27,19,8,,,,,,2,2,2,1,,,1,,,,0,42,4,4,4,3
Public Class,"kale.dbinding.model.SimpleClass",1,1,1,1,7,1,5,3,1,0,0,0,,1,0,,,,1,6,2,2,0,0,0,2,,35,10,18,11,6,10,,,,12,15,11,4,,,,,,1,1,1,1,,1,0,,66,66,0,56,2,2,2,2
Public Constructor,"kale.dbinding.model.SimpleClass.SimpleClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,8,3,6,6,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"kale.dbinding.model.SimpleClass.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.model.SimpleField",2,2,2,1,7,0,7,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,18,3,11,4,4,4,,,,5,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,36,2,2,2,1
Public Constructor,"kale.dbinding.model.SimpleField.SimpleField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"kale.dbinding.parser",3,2,3,2,15,0,12,2,,,,,2,3,2,,2,,7,1,10,,0,7,0,3,,241,30,173,57,102,43,,,,87,122,60,62,,,,,,11,8,11,10,,,5,,,,0,25,43,34,47,36
Public Class,"kale.dbinding.parser.TypeFinder",6,2,6,5,18,1,15,2,1,8,8,0,,2,1,,,,0,0,2,2,0,0,0,2,,51,5,33,5,25,13,,,,13,18,5,13,,,,,,11,3,11,10,,1,1,,0,0,0,39,12,4,12,11
Public Static Method,"kale.dbinding.parser.TypeFinder.findTypeByAttrName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,27,2,23,4,3,10,1,11,14,2,12,11,3,11,10,37,,,,,37,,1,37,,,0,15,11,3,11,10
Public Static Method,"kale.dbinding.parser.TypeFinder.setCustomAttrConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.parser.ViewModelGenerator",3,3,3,2,16,0,13,2,1,5,5,0,,1,1,,,,7,1,8,8,0,7,0,1,,157,18,114,26,77,30,,,,48,78,29,49,,,,,,9,8,10,9,,1,5,,75,62,0,26,30,29,34,24
Private Method,"kale.dbinding.parser.ViewModelGenerator.containsField",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"kale.dbinding.parser.ViewModelGenerator.genClassBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,12,0,1,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"kale.dbinding.parser.ViewModelGenerator.genClassBody.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,10,0,7,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"kale.dbinding.parser.ViewModelGenerator.genClassBody.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,5,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"kale.dbinding.parser.ViewModelGenerator.genClassFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,13,4,8,9,11,5,1,7,11,5,6,4,4,6,3,1,,,,,1,,2,1,,,0,69,4,4,6,3
Private Method,"kale.dbinding.parser.ViewModelGenerator.genClassObj",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,17,3,12,4,10,5,1,8,12,3,9,4,4,5,1,1,,,,,0,,2,0,,,0,24,4,4,5,1
Private Method,"kale.dbinding.parser.ViewModelGenerator.genOneField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,12,4,8,8,1,1,0,5,8,4,4,1,1,1,1,0,,,,,0,,2,0,,,0,67,4,4,4,2
Lambda Method,"kale.dbinding.parser.ViewModelGenerator.genOneField.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,2,8,3,0,4,6,3,3,3,3,3,1,0,,,,,0,,0,0,,,0,20,3,3,3,1
Private Method,"kale.dbinding.parser.ViewModelGenerator.genViewModelFromLayoutFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,2,34,6,25,2,14,14,1,14,22,6,16,9,8,10,9,11,,,,,11,,5,11,,,0,06,9,8,10,9
Public Method,"kale.dbinding.parser.ViewModelGenerator.generateAllViewModels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"kale.dbinding.parser.ViewModelGenerator.isSystemName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Package,"kale.dbinding.plugin",3,3,3,1,16,2,14,0,,,,,1,0,0,,1,,3,0,3,,0,2,0,1,,87,15,66,33,31,7,,,,40,50,31,19,,,,,,5,5,5,1,,,1,,,,0,11,10,10,10,3
Public Class,"kale.dbinding.plugin.ViewModelGenerator",3,3,3,1,16,2,14,0,1,1,1,0,,0,0,,,,3,0,3,3,0,2,0,1,,62,9,47,15,31,7,,,,22,32,13,19,,,,,,5,5,5,1,,2,1,,0,0,0,15,10,10,10,3
Public Method,"kale.dbinding.plugin.ViewModelGenerator.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,5,18,5,13,0,6,3,0,11,14,5,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"kale.dbinding.plugin.ViewModelGenerator.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,5,13,1,7,16,1,9,14,5,9,5,5,5,1,0,,,,,0,,1,0,,,0,05,5,5,5,1
Private Method,"kale.dbinding.plugin.ViewModelGenerator.showHint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,9,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"kale.dbinding.util",2,2,2,1,10,0,8,1,,,,,5,12,3,,5,,3,0,15,,0,0,0,15,,260,40,177,65,95,45,,,,91,126,60,66,,,,,,5,5,8,1,,,3,,,,0,25,30,30,35,15
Public Class,"kale.dbinding.util.BitmapUtil",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,11,2,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,80,1,1,1,1
Public Static Method,"kale.dbinding.util.BitmapUtil.bitmap2Drawable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.util.FileHelper",3,3,4,1,14,0,13,0,1,2,2,0,,4,3,,,,0,0,4,4,0,0,0,4,,83,8,68,19,49,7,,,,29,44,17,27,,,,,,5,5,8,1,,1,3,,0,0,0,10,13,13,16,4
Public Static Method,"kale.dbinding.util.FileHelper.createViewModelFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,4,13,0,8,3,0,10,13,4,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"kale.dbinding.util.FileHelper.getListFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,2,7,3,8,8,1,3,9,3,6,5,5,8,1,0,,,,,0,,3,0,,,0,23,5,5,8,1
Public Static Method,"kale.dbinding.util.FileHelper.loadConfigFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,11,0,8,3,0,8,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"kale.dbinding.util.FileHelper.loadLayoutFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"kale.dbinding.util.LetterUtil",1,1,2,1,8,0,5,3,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,45,4,23,8,11,18,,,,9,16,8,8,,,,,,2,2,3,1,,1,1,,0,0,0,78,6,6,8,4
Public Static Method,"kale.dbinding.util.LetterUtil.getLowerLetter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,3,4,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,67,2,2,3,1
Public Static Method,"kale.dbinding.util.LetterUtil.getSubString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"kale.dbinding.util.LetterUtil.getSubString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,3,3,3,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"kale.dbinding.util.LetterUtil.getUpperLetter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,1,3,4,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,67,2,2,3,1
Public Class,"kale.dbinding.util.LetterUtilTest",1,1,1,1,11,2,8,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,44,10,30,9,18,4,,,,20,24,6,18,,,,,,1,1,1,1,,1,0,,0,0,0,13,3,3,3,3
Public Method,"kale.dbinding.util.LetterUtilTest.testGetLowerLetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,4,13,2,10,0,3,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.util.LetterUtilTest.testGetSubString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.dbinding.util.LetterUtilTest.testGetUpperLetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,11,2,8,0,3,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kale.dbinding.util.ReflectUtil",2,2,2,1,10,0,8,2,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,40,3,27,4,16,12,,,,9,16,4,12,,,,,,3,3,3,1,,1,1,,0,0,0,44,7,7,7,3
Public Static Method,"kale.dbinding.util.ReflectUtil.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,2,3,0,3,5,1,4,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Generic Method,"kale.dbinding.util.ReflectUtil.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,5,4,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
TypeVariable,"kale.dbinding.util.ReflectUtil.newInstance.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"kale.dbinding.util.ReflectUtil.setFieldValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,5,4,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Package,"kale.test",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"kale.test.plugin",2,2,4,1,30,1,25,4,,,,,1,1,0,,1,,2,0,3,,0,1,0,2,,156,15,126,61,64,17,,,,63,74,61,13,,,,,,6,6,10,1,,,5,,,,0,13,8,8,12,3
Public Class,"kale.test.plugin.PluginTypeTest",2,2,4,1,30,1,25,4,1,6,6,0,,1,0,,,,2,0,3,3,0,1,0,2,,102,8,79,14,64,17,,,,16,27,14,13,,,,,,6,6,10,1,,1,5,,0,0,0,22,8,8,12,3
Private Static Method,"kale.test.plugin.PluginTypeTest.checkType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,4,30,9,23,3,15,6,1,14,22,11,11,6,6,10,1,3,,,,,0,,5,0,,,0,10,6,6,10,1
Public Method,"kale.test.plugin.PluginTypeTest.testGetMax",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kale.test.plugin.PluginTypeTest.testSupportTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,1,42,1,40,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Package,"vm",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,23,7,15,9,3,1,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,07,2,2,2,2
Public Class,"vm.EventViewModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,4,0,0,0,2,,14,3,10,5,3,1,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,10,2,2,2,2
Public Method,"vm.EventViewModel.getOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"vm.EventViewModel.setOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"vm.ignored",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,9,2,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,33,0,0,0,0
Public Class,"vm.ignored.IgnoreViewModel",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
