Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"net.coding.ide.service.GitManagerImpl.(Anon_1)",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.(Anon_1).onRemoval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"net.coding.ide.service.GitManagerImpl.(Anon_2)",1,1,1,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,9,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.(Anon_2).load",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,7,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"net.coding.ide.service.GitManagerImpl.GitManagerImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerImpl.addStartRefForLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerImpl.addToCommitStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"net.coding.ide.service.GitManagerImpl.addToCommitStatus.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.applyStash",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,10,3,7,7,8,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,2,0,,,0,70,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.blame",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,8,25,10,20,1,17,2,0,11,15,8,7,2,2,2,1,1,,,,,0,,2,0,,,0,04,4,4,4,2
Lambda Method,"net.coding.ide.service.GitManagerImpl.blame.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,4,8,0,10,2,0,5,6,3,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.checkIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.service.GitManagerImpl.checkRebaseState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,11,0,5,4,1,4,7,2,5,6,3,6,1,1,,,,,0,,1,0,,,0,00,6,3,6,1
Public Method,"net.coding.ide.service.GitManagerImpl.checkout",,,,,,,,,,,,,,,,,,,,,,,,,,,27,49,11,37,7,30,1,26,40,2,21,30,7,23,8,8,8,1,4,,,,,0,,2,0,,,0,03,8,8,8,1
Public Method,"net.coding.ide.service.GitManagerImpl.checkoutStash",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,3,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,17,4,14,0,17,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,15,46,9,35,4,26,41,2,18,31,10,21,10,10,10,7,8,,,,,8,,6,7,,,0,09,12,12,12,9
Lambda Method,"net.coding.ide.service.GitManagerImpl.commit.(for_loop_5).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.commit.(for_loop_5).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.commitAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,7,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.config",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,6,11,4,9,12,9,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,1,09,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.createBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,6,2,3,0,6,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.createStash",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,6,14,4,9,0,9,4,1,6,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"net.coding.ide.service.GitManagerImpl.createTag",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,10,25,5,19,1,16,6,1,12,17,5,12,4,4,4,1,1,,,,,0,,3,0,,,0,04,4,4,4,1
Public Method,"net.coding.ide.service.GitManagerImpl.deleteBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,8,20,8,16,0,14,2,0,9,12,8,4,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.deleteConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,5,9,0,7,16,1,8,13,5,8,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"net.coding.ide.service.GitManagerImpl.deleteTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,6,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.diff",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,19,7,16,0,16,1,0,9,11,7,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.dropAllStash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,6,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.dropStash",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,20,5,14,0,11,3,0,11,15,5,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"net.coding.ide.service.GitManagerImpl.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,15,6,11,3,11,2,0,6,10,6,4,2,2,2,1,0,,,,,0,,2,0,,,0,20,2,2,2,1
Private Method,"net.coding.ide.service.GitManagerImpl.findEntrys",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,5,9,0,7,4,1,9,12,6,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"net.coding.ide.service.GitManagerImpl.findMergeBase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,8,0,8,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.service.GitManagerImpl.generate_conflict_files",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,6,9,3,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.getBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.getBranches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerImpl.getCredentialsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.getDiffEntryForCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,12,40,10,33,0,21,28,1,20,31,10,21,9,9,9,1,4,,,,,0,,3,0,,,0,00,9,9,9,1
Private Method,"net.coding.ide.service.GitManagerImpl.getFullBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,10,0,9,4,1,6,12,5,7,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Private Method,"net.coding.ide.service.GitManagerImpl.getFullRefName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,9,0,3,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Method,"net.coding.ide.service.GitManagerImpl.getFullTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,16,4,10,0,9,4,1,6,12,5,7,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"net.coding.ide.service.GitManagerImpl.getLocalBranches",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,7,0,10,2,0,5,9,5,4,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.getPushCommits",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.getPushCommits",,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,10,34,10,27,0,25,8,1,23,29,11,18,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"net.coding.ide.service.GitManagerImpl.getRelativePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.getRemoteBranches",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,4,7,0,11,2,0,5,9,5,4,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.getRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,48,9,1,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,4,15,4,12,2,15,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,13,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,4,7,0,9,2,0,5,9,5,4,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.service.GitManagerImpl.getUnmergedCommits",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,3,8,0,8,3,0,6,10,4,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"net.coding.ide.service.GitManagerImpl.handleWorkspaceStatusEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,2,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"net.coding.ide.service.GitManagerImpl.hasAtLeastOneReference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,4,3,0,3,7,2,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"net.coding.ide.service.GitManagerImpl.hasBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.invalidateRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerImpl.isRemoteBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.listStash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,5,10,0,11,2,0,6,10,6,4,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.log",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,7,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerImpl.log",,,,,,,,,,,,,,,,,,,,,,,,,,,20,85,17,61,10,52,11,22,16,1,23,33,8,25,5,5,7,1,0,,,,,0,,3,0,,,0,18,19,19,21,11
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,10,0,13,1,0,7,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,7,0,5,4,1,4,6,1,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,7,0,5,5,2,3,0,1,2,0,2,3,3,3,1,3,,,,,0,,0,0,,,0,71,3,3,3,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.log.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,9,20,6,15,1,15,3,0,11,15,6,9,3,3,3,1,1,,,,,0,,3,0,,,0,05,4,4,4,2
Lambda Method,"net.coding.ide.service.GitManagerImpl.merge.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.operateRebase",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.operateRebase",,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,8,32,9,24,6,24,7,1,12,19,8,11,7,7,8,7,13,,,,,13,,6,13,,,0,19,7,7,8,7
Private Method,"net.coding.ide.service.GitManagerImpl.prepareTreeParser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,5,15,0,14,4,1,10,16,5,11,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Private Method,"net.coding.ide.service.GitManagerImpl.processPushResults",,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,6,43,6,36,0,15,38,2,24,39,8,31,13,13,13,1,7,,,,,0,,3,0,,,0,00,13,13,13,1
Private Method,"net.coding.ide.service.GitManagerImpl.processRevFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,5,31,7,25,3,10,48,2,12,21,5,16,9,9,11,3,5,,,,,2,,2,2,,,0,10,11,11,13,5
Lambda Method,"net.coding.ide.service.GitManagerImpl.processRevFilter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.processRevFilter.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.pull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,13,7,10,0,12,1,0,7,9,6,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.push",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,5,17,7,13,0,13,2,0,7,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.push",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,17,7,13,1,12,2,0,7,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.pushAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,5,10,0,12,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.queryConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,11,28,10,23,0,19,12,1,18,26,11,15,7,7,9,1,2,,,,,0,,3,0,,,0,00,7,7,9,1
Private Method,"net.coding.ide.service.GitManagerImpl.readBlobContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,7,3,5,8,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.readFileFromRef",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.readFileFromRef",,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,12,35,10,27,4,25,12,1,19,26,10,16,5,5,5,3,2,,,,,2,,4,2,,,0,11,5,5,5,3
Public Method,"net.coding.ide.service.GitManagerImpl.rebase",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.rebase",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,8,29,6,23,2,22,6,1,13,18,6,12,4,4,4,1,2,,,,,0,,3,0,,,0,07,4,4,4,1
Private Static Method,"net.coding.ide.service.GitManagerImpl.reconfigureWindowCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.refs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,6,24,4,20,3,12,1,0,9,13,4,9,1,1,1,1,0,,,,,0,,2,0,,,0,12,5,5,5,3
Lambda Method,"net.coding.ide.service.GitManagerImpl.refs.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"net.coding.ide.service.GitManagerImpl.refs.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,8,0,8,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.service.GitManagerImpl.remoteContains",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,7,0,9,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,6,0,9,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerImpl.resolveAndAssertNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,4,1,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.resolveConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,5,14,3,10,0,13,2,0,8,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerImpl.setApplicationEventPublisher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"net.coding.ide.service.GitManagerImpl.shortenRefName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,4,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"net.coding.ide.service.GitManagerImpl.state",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.status",,,,,,,,,,,,,,,,,,,,,,,,,,,19,48,4,44,4,36,0,27,41,2,20,33,4,29,14,14,17,13,17,,,,,17,,2,17,,,0,00,14,14,17,13
Public Method,"net.coding.ide.service.GitManagerImpl.sync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,5,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Static Method,"net.coding.ide.service.GitManagerImpl.toRemoteRefName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerImpl.updateRebaseTodo",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,4,8,3,6,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.service.GitManagerTest",1,1,1,1,18,6,12,0,1,25,25,0,,1,0,,,,74,10,75,75,0,6,1,68,,1567,540,996,273,716,40,,,,675,792,196,596,,,,,,3,3,4,1,,2,2,,74,73,0,04,83,83,84,78
Private Static Method,"net.coding.ide.service.GitManagerTest.assertGitLogMessageEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.service.GitManagerTest.assertStashListSize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.checkoutStash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,8,13,5,11,0,11,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerTest.initRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,7,18,2,16,1,7,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,06,3,3,3,3
Lambda Method,"net.coding.ide.service.GitManagerTest.initRepo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
