Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice.getRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.ESBluetoothDevice.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.GyroscopeData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,15,0,0,0,1,,7,0,7,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ubhave.sensormanager.data.pull.GyroscopeData.GyroscopeData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.LocationData",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,5,1,5,13,0,0,0,5,,36,5,31,7,8,0,,,,7,14,7,7,,,,,,2,2,3,1,,2,1,,40,40,0,00,6,6,7,5
Public Constructor,"com.ubhave.sensormanager.data.pull.LocationData.LocationData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.LocationData.getLastLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,4,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.ubhave.sensormanager.data.pull.LocationData.getLocations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.LocationData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.LocationData.setLocations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.MagneticFieldData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,15,0,0,0,1,,7,0,7,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ubhave.sensormanager.data.pull.MagneticFieldData.MagneticFieldData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.MicrophoneData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,8,3,8,16,0,0,0,8,,46,8,38,12,8,0,,,,11,20,12,8,,,,,,1,1,1,1,,2,0,,75,75,0,00,8,8,8,8
Public Constructor,"com.ubhave.sensormanager.data.pull.MicrophoneData.MicrophoneData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.getAmplitudeArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.getMediaFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.getTimestampArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.setMaxAmplitudeArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.setMediaFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.MicrophoneData.setTimestampArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.PhoneRadioData",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,4,5,5,0,0,0,5,,35,5,30,10,8,0,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"com.ubhave.sensormanager.data.pull.PhoneRadioData.PhoneRadioData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioData.getCid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioData.getLac",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioData.getMcc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioData.getMnc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.PhoneRadioDataList",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,12,0,0,0,4,,25,5,20,6,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.pull.PhoneRadioDataList.PhoneRadioDataList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioDataList.getPhoneRadios",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioDataList.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.PhoneRadioDataList.setPhoneRadios",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.SMSContentListData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,15,0,0,0,2,,13,1,12,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.ubhave.sensormanager.data.pull.SMSContentListData.SMSContentListData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.SMSContentListData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.SMSContentReaderEntry",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,8,0,0,1,0,,7,0,7,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.data.pull.SMSContentReaderEntry.getTimestampKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.StepCounterData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,6,2,6,14,0,0,0,6,,35,6,29,9,6,0,,,,8,15,9,6,,,,,,1,1,1,1,,2,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.ubhave.sensormanager.data.pull.StepCounterData.StepCounterData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.StepCounterData.getLastBoot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.StepCounterData.getNumSteps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.StepCounterData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.StepCounterData.setLastBoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.StepCounterData.setNumSteps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.WifiData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,12,0,0,0,4,,26,6,20,6,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.pull.WifiData.WifiData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiData.getWifiScanData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiData.setWifiScanData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.pull.WifiScanResult",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,6,5,6,6,0,0,0,6,,43,7,36,12,10,0,,,,15,22,12,10,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Constructor,"com.ubhave.sensormanager.data.pull.WifiScanResult.WifiScanResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiScanResult.getBssid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiScanResult.getCapabilities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiScanResult.getFrequency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiScanResult.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.pull.WifiScanResult.getSsid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.data.push",1,1,1,1,4,0,4,0,,,,,8,0,21,,8,,82,28,82,,0,0,0,82,,778,142,500,176,144,136,,,,188,286,174,112,,,,,,5,4,5,1,,,2,,,,0,27,92,90,92,82
Public Class,"com.ubhave.sensormanager.data.push.BatteryData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,21,8,21,29,0,0,0,21,,132,22,110,30,30,0,,,,32,56,30,26,,,,,,3,2,3,1,,2,1,,88,88,0,00,24,23,24,21
Public Constructor,"com.ubhave.sensormanager.data.push.BatteryData.BatteryData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getBatteryLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getPlugType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getPlugged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getTemperature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.getVoltage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.isCharging",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.plugSourceAC",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.plugSourceUSB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setBatteryLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setPlugType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setPlugged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setTemperature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.BatteryData.setVoltage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.push.ConnectionStateData",1,1,1,1,6,0,6,0,1,2,2,0,,0,7,,,,16,6,16,24,0,0,0,16,,137,19,118,28,49,0,,,,42,63,27,36,,,,,,5,4,5,1,,2,2,,81,81,0,00,21,20,21,16
Public Constructor,"com.ubhave.sensormanager.data.push.ConnectionStateData.ConnectionStateData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.getNetworkType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.getRoamingStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.getSSID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.isAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.isConnectedOrConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setConnectedOrConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setNetworkType",,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,1,37,1,24,0,10,7,1,16,20,1,19,5,4,5,1,5,,,,,0,,2,0,,,0,00,5,4,5,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setNetworkType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setRoamingStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setSSID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStateData.setWifiDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.data.push.ConnectionStrengthData",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,12,0,0,0,4,,24,4,20,6,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.push.ConnectionStrengthData.ConnectionStrengthData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStrengthData.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStrengthData.getStrength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.ConnectionStrengthData.setStrength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.data.push.PassiveLocationData",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,1,4,12,0,0,0,4,,24,5,19,7,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.ubhave.sensormanager.data.push.PassiveLocationData.PassiveLocationData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.data.push.PassiveLocationData.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
