Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.Listener.onPinch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.Listener.onSpread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.PinchSpreadHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,4,34,1,26,0,4,1,0,13,20,5,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Anonymous Class,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.PinchSpreadHelper.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,3,25,0,19,0,,,,9,15,4,11,,,,,,4,4,4,1,,2,2,,33,33,0,00,6,6,6,3
Public Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.PinchSpreadHelper.(Anon_1).onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,9,0,5,4,1,5,9,1,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.PinchSpreadHelper.(Anon_1).onScaleBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.PinchSpreadHelper.(Anon_1).onScaleEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.PinchSpreadHelper.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thinglist.PinchSpreadHelper.isFinishedScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.vml.listofthings.app.thinglist.ThingListItemView",1,1,1,1,4,0,4,0,1,2,2,0,,2,0,,,,7,9,9,9,0,0,1,8,,65,10,52,22,22,3,,,,29,40,20,20,,,,,,2,2,2,1,,2,1,,86,86,0,06,10,10,10,9
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListItemView.ThingListItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListItemView.ThingListItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListItemView.ThingListItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thinglist.ThingListItemView.inflate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.app.thinglist.ThingListItemView.of",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListItemView.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.thinglist.ThingListItemView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListItemView.populate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListItemView.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,1,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.vml.listofthings.app.thinglist.ThingListLayout",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,13,3,13,21,0,4,1,8,,99,15,81,21,42,3,,,,31,55,22,33,,,,,,3,3,3,1,,3,1,,84,82,0,04,21,21,21,14
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListLayout.ThingListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListLayout.ThingListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListLayout.ThingListLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thinglist.ThingListLayout.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,2,0,2,4,1,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.vml.listofthings.app.thinglist.ThingListLayout.initAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,1,9,0,1,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.app.thinglist.ThingListLayout.initAdapter.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,15,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.initAdapter.(Anon_1).createItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.initAdapter.(Anon_1).populateItemView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thinglist.ThingListLayout.initItemTouchHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,8,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.vml.listofthings.app.thinglist.ThingListLayout.initItemTouchHelper.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.initItemTouchHelper.(Anon_2).onMove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.initItemTouchHelper.(Anon_2).onSwiped",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.vml.listofthings.app.thinglist.ThingListLayout.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.onPinch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.onSpread",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.vml.listofthings.app.thinglist.ThingListLayout.removeItemWithUndo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,7,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.vml.listofthings.app.thinglist.ThingListLayout.removeItemWithUndo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.setItems",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.showLess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListLayout.showMore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.vml.listofthings.app.thinglist.ThingListPresenter",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,6,1,6,9,2,0,0,4,,35,8,24,9,8,3,,,,9,17,8,9,,,,,,2,2,2,1,,2,1,,50,50,0,12,7,7,7,6
Public Constructor,"com.vml.listofthings.app.thinglist.ThingListPresenter.ThingListPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListPresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListPresenter.getNewThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.app.thinglist.ThingListPresenter.getThingList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.app.thinglist.ThingListPresenter.handleError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.vml.listofthings.app.thinglist.ThingListPresenter.presentThings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.vml.listofthings.app.thinglist.ThingListView",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,2,0,2,6,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.thinglist.ThingListView.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.app.thinglist.ThingListView.populateThings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.vml.listofthings.core",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.vml.listofthings.core.environment",1,1,1,1,4,0,4,0,,,,,8,3,0,,5,,15,11,18,,3,0,0,15,,139,29,98,45,30,13,,,,44,73,46,27,,,,,,6,6,7,6,,,4,,,,0,13,20,20,22,20
Public Class,"com.vml.listofthings.core.environment.Environment",1,1,1,1,5,0,5,0,1,0,0,0,,3,0,,,,5,4,8,8,0,0,0,8,,55,9,46,14,23,1,,,,20,35,15,20,,,,,,6,6,7,6,,1,4,,75,56,0,02,13,13,15,13
Public Static Method,"com.vml.listofthings.core.environment.Environment.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.core.environment.Environment.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.vml.listofthings.core.environment.Environment.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,1,6,6,1,4,11,2,9,6,6,7,6,7,,,,,7,,4,7,,,0,07,6,6,7,6
Public Method,"com.vml.listofthings.core.environment.Environment.getBaseServiceUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.environment.Environment.getBaseWebsiteUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.environment.Environment.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.environment.Environment.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.environment.Environment.isMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.vml.listofthings.core.environment.GetEnvironmentInteractor",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,4,12,6,2,3,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Constructor,"com.vml.listofthings.core.environment.GetEnvironmentInteractor.GetEnvironmentInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.vml.listofthings.core.environment.GetEnvironmentInteractor.Repository",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.core.environment.GetEnvironmentInteractor.Repository.getEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.vml.listofthings.core.environment.GetEnvironmentInteractor.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.core.environment.GetEnvironmentsInteractor",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,4,12,6,2,3,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Constructor,"com.vml.listofthings.core.environment.GetEnvironmentsInteractor.GetEnvironmentsInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.vml.listofthings.core.environment.GetEnvironmentsInteractor.Repository",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.core.environment.GetEnvironmentsInteractor.Repository.getEnvironments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.vml.listofthings.core.environment.GetEnvironmentsInteractor.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.core.environment.SessionEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,13,1,9,6,1,3,,,,5,7,6,1,,,,,,1,1,1,1,,1,0,,50,50,0,33,1,1,1,1
Public Method,"com.vml.listofthings.core.environment.SessionEntity.getAuthString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.core.environment.SetEnvironmentInteractor",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,4,12,6,2,3,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,2,2,2,2
Public Interface,"com.vml.listofthings.core.environment.SetEnvironmentInteractor.Repository",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.vml.listofthings.core.environment.SetEnvironmentInteractor.Repository.setEnvironmentKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.vml.listofthings.core.environment.SetEnvironmentInteractor.SetEnvironmentInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.environment.SetEnvironmentInteractor.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.vml.listofthings.core.errors",1,1,1,1,3,0,3,0,,,,,6,0,0,,6,,3,6,3,,0,0,0,3,,52,12,34,21,4,6,,,,16,25,21,4,,,,,,2,2,2,1,,,0,,,,0,18,4,4,5,3
Public Class,"com.vml.listofthings.core.errors.InvalidSessionError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.vml.listofthings.core.errors.LoginFailedError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.vml.listofthings.core.errors.NetworkUnavailableError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.vml.listofthings.core.errors.ServerError",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,6,3,3,0,0,0,3,,25,4,18,10,4,3,,,,10,14,10,4,,,,,,2,2,2,1,,2,0,,77,77,0,17,4,4,5,3
Public Constructor,"com.vml.listofthings.core.errors.ServerError.ServerError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.errors.ServerError.getFriendlyMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.vml.listofthings.core.errors.ServerError.isUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.vml.listofthings.core.errors.UnknownError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.vml.listofthings.core.errors.UnsupportedVersionError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Package,"com.vml.listofthings.core.things",1,1,1,1,3,0,3,0,,,,,4,1,0,,4,,12,6,13,,3,0,0,10,,90,22,59,31,15,9,,,,31,45,31,14,,,,,,1,1,1,1,,,0,,,,0,15,10,10,10,10
Public Class,"com.vml.listofthings.core.things.GetThingInteractor",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"com.vml.listofthings.core.things.GetThingInteractor.GetThingInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.GetThingInteractor.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.core.things.GetThingListInteractor",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,16,4,12,5,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.vml.listofthings.core.things.GetThingListInteractor.GetThingListInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.GetThingListInteractor.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.GetThingListInteractor.getNew",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.vml.listofthings.core.things.ThingEntity",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,4,4,5,5,0,0,0,5,,34,5,26,11,10,3,,,,14,20,11,9,,,,,,1,1,1,1,,1,0,,60,60,0,12,5,5,5,5
Public Static Method,"com.vml.listofthings.core.things.ThingEntity.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.ThingEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.ThingEntity.getImageUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.ThingEntity.getSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.vml.listofthings.core.things.ThingEntity.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
