Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Specialty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,31,4,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"SystemApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"SystemApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,74,11,44,28,10,19,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,43,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,74,11,44,28,10,19,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,43,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"Vet.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,78,11,44,28,10,23,,,,24,31,23,8,,,,,,2,2,2,1,,,1,,,,0,52,6,6,6,5
File,"VetApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"VetApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"VetController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,28,3,10,9,0,15,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"VetController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,28,3,10,9,0,15,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"VetController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,37,5,10,9,0,22,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"VetRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,47,6,16,15,0,25,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,56,0,0,0,0
File,"VetRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,47,6,16,15,0,25,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,56,0,0,0,0
File,"VetRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,47,6,16,15,0,25,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,56,0,0,0,0
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,6,16,10,3,20,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,25,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,6,16,10,3,20,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,25,2,2,2,1
File,"Vets.java",2,2,2,1,6,0,6,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,43,6,16,10,3,21,,,,8,11,8,3,,,,,,2,2,2,1,,,1,,,,1,31,2,2,2,1
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,122,17,44,29,7,61,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,39,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,122,17,44,29,7,61,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,39,7,7,7,7
File,"Visit.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,124,17,44,29,7,63,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,1,43,7,7,7,7
File,"VisitApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"VisitApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,5,9,6,1,21,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,33,1,1,1,1
File,"VisitController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,43,8,5,4,0,30,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"VisitController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,3,5,4,0,15,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"VisitController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,43,8,5,4,0,30,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"VisitRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,6,12,11,0,15,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"VisitRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,6,12,11,0,15,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"VisitRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,6,12,11,0,15,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.springframework",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.springframework.samples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.springframework.samples.petclinic",1,1,1,1,3,0,3,0,,,,,11,11,0,,11,,0,0,11,,0,0,0,11,,385,55,99,66,11,231,,,,44,66,55,11,,,,,,1,1,1,1,,,0,,,,2,33,11,11,11,11
Public Class,"org.springframework.samples.petclinic.OwnerApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Class,"org.springframework.samples.petclinic.OwnerApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.OwnerApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.OwnerApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.PetApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Class,"org.springframework.samples.petclinic.PetApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.PetApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.PetApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.PetClinicApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.PetClinicApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.SystemApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Class,"org.springframework.samples.petclinic.SystemApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.SystemApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.SystemApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.VetApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Class,"org.springframework.samples.petclinic.VetApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.VetApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.VetApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.VisitApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Class,"org.springframework.samples.petclinic.VisitApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,2,5,2,1,6,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,20,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.VisitApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.samples.petclinic.VisitApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.samples.petclinic.model",1,1,1,1,5,0,4,1,,,,,122,0,11,,133,,531,188,531,,0,0,44,487,,8822,1308,4232,2537,1008,3282,,,,1983,2771,1962,809,,,,,,4,4,5,4,,,3,,,,0,78,654,654,676,566
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,33,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,4,14,7,3,5,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,36,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,4,14,7,3,5,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,36,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Class,"org.springframework.samples.petclinic.model.BaseEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,4,14,7,3,7,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,45,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.BaseEntity.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
