Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.github.jhipster.service.filter.FloatFilterTest.testSetLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.FloatFilterTest.testSetSpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.FloatFilterTest.testToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,11,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.service.filter.InstantFilter",1,1,1,1,5,0,3,2,1,0,0,0,,0,1,,,,10,0,10,39,0,0,0,10,,92,12,55,28,17,25,,,,17,28,12,16,,,,,,1,1,1,1,,3,0,,0,0,0,45,10,10,10,10
Public Constructor,"io.github.jhipster.service.filter.InstantFilter.InstantFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"io.github.jhipster.service.filter.InstantFilter.InstantFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setGreaterOrEqualThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setLessOrEqualThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilter.setLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.github.jhipster.service.filter.InstantFilterTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,10,2,10,10,0,0,0,10,,88,12,76,32,43,0,,,,42,53,22,31,,,,,,1,1,1,1,,1,0,,19,19,0,00,10,10,10,10
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testSetSpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.InstantFilterTest.testToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,11,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.service.filter.IntegerFilter",1,1,1,1,7,0,2,4,1,0,0,0,,0,1,,,,3,0,3,32,0,0,0,3,,34,5,11,5,3,18,,,,3,7,5,2,,,,,,1,1,1,1,,3,0,,0,0,1,64,3,3,3,3
Public Constructor,"io.github.jhipster.service.filter.IntegerFilter.IntegerFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"io.github.jhipster.service.filter.IntegerFilter.IntegerFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilter.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"io.github.jhipster.service.filter.IntegerFilterTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,10,2,10,10,0,0,0,10,,88,12,76,32,43,0,,,,42,53,22,31,,,,,,1,1,1,1,,1,0,,19,19,0,00,10,10,10,10
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testSetSpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.IntegerFilterTest.testToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,11,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.service.filter.LocalDateFilter",1,1,1,1,5,0,3,1,1,0,0,0,,0,1,,,,11,0,11,40,0,0,0,11,,100,13,61,31,19,26,,,,19,31,13,18,,,,,,1,1,1,1,,3,0,,0,0,0,43,11,11,11,11
Public Constructor,"io.github.jhipster.service.filter.LocalDateFilter.LocalDateFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"io.github.jhipster.service.filter.LocalDateFilter.LocalDateFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setGreaterOrEqualThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setLessOrEqualThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilter.setLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"io.github.jhipster.service.filter.LocalDateFilterTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,10,2,10,10,0,0,0,10,,88,12,76,32,43,0,,,,42,53,22,31,,,,,,1,1,1,1,,1,0,,19,19,0,00,10,10,10,10
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testSetSpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LocalDateFilterTest.testToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,11,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.service.filter.LongFilter",1,1,1,1,7,0,2,4,1,0,0,0,,0,1,,,,3,0,3,32,0,0,0,3,,34,5,11,5,3,18,,,,3,7,5,2,,,,,,1,1,1,1,,3,0,,0,0,1,64,3,3,3,3
Public Constructor,"io.github.jhipster.service.filter.LongFilter.LongFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"io.github.jhipster.service.filter.LongFilter.LongFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilter.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"io.github.jhipster.service.filter.LongFilterTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,10,2,10,10,0,0,0,10,,88,12,76,32,43,0,,,,42,53,22,31,,,,,,1,1,1,1,,1,0,,19,19,0,00,10,10,10,10
Public Method,"io.github.jhipster.service.filter.LongFilterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testSetSpecified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.LongFilterTest.testToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,11,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"io.github.jhipster.service.filter.RangeFilter",1,1,1,1,9,0,4,4,1,0,0,10,,0,1,,,,16,4,16,29,0,0,0,16,,209,19,90,28,44,100,,,,34,54,23,31,,,,,,8,8,8,4,,2,1,,65,53,1,11,26,26,30,19
TypeVariable,"io.github.jhipster.service.filter.RangeFilter.FIELD_TYPE",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"io.github.jhipster.service.filter.RangeFilter.RangeFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,16,12,0,7,1,5,5,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Constructor,"io.github.jhipster.service.filter.RangeFilter.RangeFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,16,2,11,1,4,4,1,5,9,2,7,4,4,8,4,3,,,,,3,,1,3,,,0,06,4,4,8,4
Public Method,"io.github.jhipster.service.filter.RangeFilter.getGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.getGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.getLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.getLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,27,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.setGreaterOrEqualThan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.setGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.setGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,22,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.setLessOrEqualThan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.setLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,22,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.setLessThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilter.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,23,12,0,11,1,9,1,9,1,0,1,2,1,1,8,8,8,1,0,,,,,0,,0,0,,,0,09,8,8,8,1
Public Class,"io.github.jhipster.service.filter.RangeFilterTest",1,1,1,1,9,0,8,0,1,2,2,0,,0,0,,,,13,2,13,13,0,0,0,13,,149,17,132,42,90,0,,,,89,103,29,74,,,,,,1,1,1,1,,1,0,,19,19,0,00,13,13,13,13
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,10,0,13,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,21,3,19,0,10,1,0,19,20,3,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testHashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,21,3,19,0,12,1,0,19,20,3,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testSetEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testSetGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testSetGreaterThanOrEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.service.filter.RangeFilterTest.testSetIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
