Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtils.getDistanceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,3,12,1,7,0,1,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Class,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtilsTest",1,1,1,1,10,1,9,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,5,19,3,14,3,,,,12,15,3,12,,,,,,1,1,1,1,,2,0,,0,0,0,16,2,2,2,2
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtilsTest.testCalculateUuidString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,8,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.device.beacon.ibeacon.IBeaconUtilsTest.testGetDistanceDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.bluetoothlelib.resolvers",10,1,10,1,92,0,92,0,,,,,4,6,490,,4,,1,0,7,,0,2,0,5,,1188,24,1153,515,1119,11,,,,1064,1077,515,562,,,,,,51,2,51,1,,,1,,,,0,01,70,11,70,7
Public Class,"uk.co.alt236.bluetoothlelib.resolvers.BluetoothClassResolver",31,2,31,1,67,0,67,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,138,2,136,3,128,0,,,,63,68,3,65,,,,,,51,2,51,1,,1,1,,0,0,0,00,63,4,63,2
Public Static Method,"uk.co.alt236.bluetoothlelib.resolvers.BluetoothClassResolver.resolveDeviceClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,106,0,106,1,103,0,1,51,2,51,53,1,52,51,2,51,1,1275,,,,,0,,1,0,,,0,00,51,2,51,1
Public Static Method,"uk.co.alt236.bluetoothlelib.resolvers.BluetoothClassResolver.resolveMajorDeviceClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,28,1,25,0,1,12,1,12,14,1,13,12,2,12,1,66,,,,,0,,1,0,,,0,00,12,2,12,1
Public Class,"uk.co.alt236.bluetoothlelib.resolvers.CompanyIdentifierResolver",1,1,1,1,161,1,160,0,1,0,0,0,,2,313,,,,0,0,2,2,0,1,0,1,,642,7,635,318,629,0,,,,629,632,318,314,,,,,,2,2,2,1,,1,0,,0,0,0,00,3,3,3,2
Public Static Method,"uk.co.alt236.bluetoothlelib.resolvers.CompanyIdentifierResolver.getCompanyName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"uk.co.alt236.bluetoothlelib.resolvers.CompanyIdentifierResolver.populateCompanyNameMap",,,,,,,,,,,,,,,,,,,,,,,,,,,312,318,2,316,2,314,0,2,1,0,314,315,2,313,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.resolvers.GattAttributeResolver",1,1,1,1,92,1,91,0,1,0,0,0,,2,176,,,,0,0,2,2,0,1,0,1,,374,5,361,181,355,8,,,,355,358,181,177,,,,,,2,2,2,1,,1,0,,0,0,0,02,3,3,3,2
Public Static Method,"uk.co.alt236.bluetoothlelib.resolvers.GattAttributeResolver.getAttributeName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"uk.co.alt236.bluetoothlelib.resolvers.GattAttributeResolver.populateGattAttributesMap",,,,,,,,,,,,,,,,,,,,,,,,,,,175,181,2,179,2,177,0,2,1,0,177,178,2,176,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.resolvers.GattAttributeResolverTest",1,1,1,1,9,1,8,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,15,2,10,3,7,3,,,,7,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,30,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.resolvers.GattAttributeResolverTest.testGetAttributeName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.bluetoothlelib.util",1,1,1,1,12,1,7,2,,,,,5,13,3,,5,,11,1,24,,0,2,1,21,,397,84,232,95,135,81,,,,148,198,92,106,,,,,,4,4,4,4,,,2,,,,0,35,44,44,44,40
Public Class,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils",3,3,3,2,14,3,9,1,1,2,2,0,,6,0,,,,1,0,7,7,0,1,0,6,,117,31,71,27,48,15,,,,42,64,26,38,,,,,,4,4,4,4,,1,2,,0,0,0,21,21,21,21,20
Private Constructor,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.AdRecordUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.getRecordDataAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.getServiceData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,2,5,1,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,12,3,3,3,3
Public Static Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.getServiceDataUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,3,7,1,3,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,1,2,,,0,10,3,3,3,3
Public Static Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.parseScanRecordAsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,7,14,6,11,3,6,5,1,10,14,6,8,4,4,4,4,4,,,,,4,,2,4,,,0,21,4,4,4,4
Public Static Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.parseScanRecordAsMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,7,14,6,11,3,6,5,1,10,14,6,8,4,4,4,4,4,,,,,4,,2,4,,,0,21,4,4,4,4
Public Static Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtils.parseScanRecordAsSparseArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,7,14,6,11,3,5,5,1,10,14,6,8,4,4,4,4,4,,,,,4,,2,4,,,0,21,4,4,4,4
Public Class,"uk.co.alt236.bluetoothlelib.util.AdRecordUtilsTest",1,1,1,1,12,1,8,2,1,2,2,0,,0,1,,,,3,0,3,3,0,0,0,3,,48,7,30,13,22,11,,,,19,23,9,14,,,,,,1,1,1,1,,2,0,,0,0,0,37,3,3,3,3
Public Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtilsTest.testParseScanRecordAsList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,9,0,7,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtilsTest.testParseScanRecordAsMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,9,0,7,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.util.AdRecordUtilsTest.testParseScanRecordAsSparseArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Class,"uk.co.alt236.bluetoothlelib.util.ByteUtils",1,1,1,1,13,0,6,5,1,0,0,0,,7,1,,,,1,0,8,8,0,1,0,7,,124,17,57,15,32,50,,,,31,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,0,88,14,14,14,11
Private Constructor,"uk.co.alt236.bluetoothlelib.util.ByteUtils.ByteUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.byteArrayToHexString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,15,3,11,8,4,3,0,9,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,53,3,3,3,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.doesArrayBeginWith",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,11,1,6,7,1,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,0,64,4,4,4,4
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.getIntFrom2ByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,8,2,6,6,2,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.getIntFromByte",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.getIntFromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.getLongFromByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"uk.co.alt236.bluetoothlelib.util.ByteUtils.invertArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,9,3,5,5,1,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Class,"uk.co.alt236.bluetoothlelib.util.ByteUtilsTest",1,1,1,1,11,2,9,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,55,12,38,12,29,5,,,,29,34,12,22,,,,,,1,1,1,1,,2,0,,0,0,0,13,4,4,4,4
Public Method,"uk.co.alt236.bluetoothlelib.util.ByteUtilsTest.testByteArrayToHexString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.util.ByteUtilsTest.testDoesArrayBeginWith",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,14,3,12,2,3,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.util.ByteUtilsTest.testGetIntFromByte",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,6,0,2,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.bluetoothlelib.util.ByteUtilsTest.testInvertArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,3,8,0,3,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"uk.co.alt236.bluetoothlelib.util.LimitedLinkHashMap",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,1,2,2,0,0,1,1,,15,3,12,6,4,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
TypeVariable,"uk.co.alt236.bluetoothlelib.util.LimitedLinkHashMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"uk.co.alt236.bluetoothlelib.util.LimitedLinkHashMap.LimitedLinkHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"uk.co.alt236.bluetoothlelib.util.LimitedLinkHashMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"uk.co.alt236.bluetoothlelib.util.LimitedLinkHashMap.removeEldestEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"uk.co.alt236.btlescan.containers",1,1,1,1,6,0,5,0,,,,,3,0,1,,2,,16,2,16,,0,3,0,13,,161,38,123,53,56,0,,,,68,88,44,44,,,,,,2,2,2,1,,,1,,,,0,00,17,17,17,16
Public Class,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,8,1,8,8,0,0,0,8,,59,12,47,19,18,0,,,,14,26,14,12,,,,,,2,2,2,1,,1,1,,37,0,0,00,9,9,9,8
Private Static Class,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.BluetoothLeDeviceComparator",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.BluetoothLeDeviceComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.BluetoothLeDeviceStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.addDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.getDeviceCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.getDeviceCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.getDeviceList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.getDeviceList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStore.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest",1,1,1,1,8,1,7,0,1,2,2,0,,0,0,,,,7,1,7,7,0,3,0,4,,76,18,58,17,38,0,,,,37,45,13,32,,,,,,1,1,1,1,,1,0,,28,28,0,00,7,7,7,7
Private Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.assertStoreSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.createDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.createDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.testAddOne",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.testAddTwo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,1,7,0,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.containers.BluetoothLeDeviceStoreTest.testUpdateOne",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,17,3,15,0,13,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.services",2,2,2,1,12,1,8,2,,,,,4,0,8,,1,,19,10,19,,0,3,0,16,,324,43,204,59,124,77,,,,106,145,57,88,,,,,,5,5,8,4,,,2,,,,0,38,40,38,47,22
Public Class,"uk.co.alt236.btlescan.services.BluetoothLeService",2,2,3,1,16,1,10,4,1,2,2,0,,0,8,,,,12,7,12,12,0,3,0,9,,288,39,187,43,124,62,,,,90,129,41,88,,,,,,5,5,8,4,,2,2,,80,78,0,33,29,27,36,15
Anonymous Class,"uk.co.alt236.btlescan.services.BluetoothLeService.(Anon_1)",2,2,2,1,9,1,7,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,47,8,36,1,29,3,,,,11,19,4,15,,,,,,3,3,3,1,,2,1,,0,0,0,08,8,8,8,4
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.(Anon_1).onCharacteristicChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.(Anon_1).onCharacteristicRead",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,0,5,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.(Anon_1).onConnectionStateChange",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,14,0,12,3,5,3,0,7,10,1,9,3,3,3,1,1,,,,,0,,1,0,,,0,21,3,3,3,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.(Anon_1).onServicesDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"uk.co.alt236.btlescan.services.BluetoothLeService.LocalBinder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.LocalBinder.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"uk.co.alt236.btlescan.services.BluetoothLeService.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,5,0,5,4,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.services.BluetoothLeService.broadcastUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.services.BluetoothLeService.broadcastUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,9,3,6,1,5,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,11,2,2,3,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,6,33,3,27,12,10,5,1,19,24,3,21,5,5,8,1,4,,,,,0,,2,0,,,0,36,5,5,8,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,8,1,5,7,3,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,88,2,2,3,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.getSupportedGattServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,4,1,2,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,50,2,2,2,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,15,1,10,7,6,5,1,7,11,1,10,4,4,4,4,3,,,,,3,,2,3,,,0,47,4,4,4,4
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.onUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.readCharacteristic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,7,1,4,7,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"uk.co.alt236.btlescan.services.BluetoothLeService.setCharacteristicNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,7,1,4,6,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,86,2,2,3,1
Private Method,"uk.co.alt236.btlescan.services.BluetoothLeService.setConnectionState",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,4,22,2,17,0,3,8,1,12,15,2,13,5,3,5,1,6,,,,,0,,1,0,,,0,00,5,3,5,1
Package,"uk.co.alt236.btlescan.ui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"uk.co.alt236.btlescan.ui.common",1,1,1,1,5,0,4,0,,,,,1,0,0,,1,,5,1,5,,0,1,0,4,,50,14,36,19,14,0,,,,23,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
Public Class,"uk.co.alt236.btlescan.ui.common.Navigation",1,1,1,1,5,0,4,0,1,3,3,0,,0,0,,,,5,1,5,5,0,1,0,4,,38,11,27,10,14,0,,,,14,20,10,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Constructor,"uk.co.alt236.btlescan.ui.common.Navigation.Navigation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.common.Navigation.openDetailsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
