Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"convalida.compiler.JavaFiler.createOnlyNumberValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,7,17,0,9,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createPasswordValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,1,20,7,18,0,10,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createPatternValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,1,20,7,18,0,10,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createRequiredValidationCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,1,18,7,16,0,8,1,0,6,7,6,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createValidateOnClickCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,10,0,8,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"convalida.compiler.JavaFiler.createValidateOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,11,72,5,67,9,63,0,15,2,0,7,9,5,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"convalida.compiler.JavaFiler.createValidationsCodeBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,18,61,1,60,2,52,0,19,20,1,32,42,5,37,20,7,20,20,95,,,,,95,,4,95,,,0,00,20,7,20,20
Private Static Method,"convalida.compiler.JavaFiler.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Class,"convalida.compiler.Messager",1,1,1,1,4,0,3,0,1,0,0,0,,3,1,,,,1,0,4,4,3,1,0,0,,29,7,18,7,7,4,,,,7,13,7,6,,,,,,2,2,2,1,,1,1,,50,25,0,22,5,5,5,4
Private Constructor,"convalida.compiler.Messager.Messager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"convalida.compiler.Messager.error",,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"convalida.compiler.Messager.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"convalida.compiler.Messager.logParsingError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"convalida.compiler.Preconditions",3,3,3,1,24,3,20,0,1,2,2,0,,8,0,,,,1,0,9,9,7,2,0,0,,236,43,183,46,131,10,,,,59,90,35,55,,,,,,6,6,7,3,,1,2,,0,0,0,05,28,28,31,11
Private Constructor,"convalida.compiler.Preconditions.Preconditions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"convalida.compiler.Preconditions.confirmValidationElementsHasError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,8,40,12,30,0,8,20,1,17,23,10,13,6,6,7,1,0,,,,,0,,2,0,,,0,00,6,6,7,1
Static Method,"convalida.compiler.Preconditions.hasMoreThanOneMethodsAnnotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,5,14,0,7,6,1,6,11,4,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Static Method,"convalida.compiler.Preconditions.hasNoMethodAnnotatedWith",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,5,14,0,7,6,1,6,11,4,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Static Method,"convalida.compiler.Preconditions.isInaccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,23,46,7,36,4,31,3,8,8,1,10,14,4,10,4,4,5,1,0,,,,,0,,1,0,,,0,08,4,4,5,1
Static Method,"convalida.compiler.Preconditions.isInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,5,26,4,22,3,9,4,1,8,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,0,12,3,3,3,1
Private Static Method,"convalida.compiler.Preconditions.isTypeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"convalida.compiler.Preconditions.methodHasNoOneParameterOfType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,5,22,8,14,0,8,3,0,7,10,4,6,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Static Method,"convalida.compiler.Preconditions.methodHasParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"convalida.compiler.internal",1,1,1,1,3,0,3,0,,,,,4,0,1,,4,,20,18,20,,0,0,0,20,,175,37,126,65,40,12,,,,69,95,59,36,,,,,,3,3,4,3,,,1,,,,0,10,23,23,25,22
Public Class,"convalida.compiler.internal.Id",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,5,2,5,5,0,0,0,5,,35,6,26,12,10,3,,,,10,16,9,7,,,,,,2,2,2,1,,1,0,,40,40,0,12,6,6,7,5
Public Constructor,"convalida.compiler.internal.Id.Id",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"convalida.compiler.internal.Id.Id",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"convalida.compiler.internal.Id.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"convalida.compiler.internal.Id.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.Id.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.compiler.internal.QualifiedId",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,34,5,26,12,11,3,,,,12,19,9,10,,,,,,3,3,4,3,,1,1,,0,0,0,12,6,6,7,6
Public Constructor,"convalida.compiler.internal.QualifiedId.QualifiedId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.QualifiedId.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,2,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"convalida.compiler.internal.QualifiedId.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.QualifiedId.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.compiler.internal.ValidationClass",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,9,10,10,0,0,0,10,,59,12,44,20,14,3,,,,23,34,20,14,,,,,,1,1,1,1,,1,0,,84,84,0,07,10,10,10,10
Public Constructor,"convalida.compiler.internal.ValidationClass.ValidationClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.addField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.getClearValidationsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.getOnValidationErrorMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.getOnValidationSuccessMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.getValidateButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.setClearValidationsButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.setOnValidationErrorMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.setOnValidationSuccessMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.ValidationClass.setValidateButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.compiler.internal.ValidationField",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,5,1,1,0,0,0,1,,18,2,13,7,5,3,,,,10,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,23,1,1,1,1
Public Constructor,"convalida.compiler.internal.ValidationField.ValidationField",,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"convalida.compiler.internal.scanners",1,1,2,1,7,0,7,0,,,,,3,0,0,,3,,7,8,7,,1,0,0,6,,124,23,92,54,32,9,,,,53,70,51,19,,,,,,4,4,6,1,,,3,,,,0,10,13,13,16,7
Public Class,"convalida.compiler.internal.scanners.IdScanner",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,31,4,24,11,11,3,,,,11,18,11,7,,,,,,4,4,4,1,,2,3,,0,0,0,12,5,5,5,2
Public Constructor,"convalida.compiler.internal.scanners.IdScanner.IdScanner",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.scanners.IdScanner.visitClassDef",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,8,0,6,4,1,5,10,6,4,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"convalida.compiler.internal.scanners.RClassScanner",1,1,2,1,6,0,6,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,31,4,24,9,13,3,,,,9,15,8,7,,,,,,3,3,6,1,,2,2,,33,33,0,12,5,5,8,3
Public Method,"convalida.compiler.internal.scanners.RClassScanner.getRClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.scanners.RClassScanner.setCurrentPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.scanners.RClassScanner.visitSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,10,0,6,3,0,5,8,3,5,3,3,6,1,0,,,,,0,,2,0,,,0,00,3,3,6,1
Class,"convalida.compiler.internal.scanners.VarScanner",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,3,2,2,1,0,0,1,,26,3,20,11,8,3,,,,10,14,9,5,,,,,,2,2,2,1,,2,1,,0,0,0,15,3,3,3,2
Constructor,"convalida.compiler.internal.scanners.VarScanner.VarScanner",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.compiler.internal.scanners.VarScanner.visitVarDef",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,5,0,9,2,0,4,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"convalida.databinding",2,2,2,1,12,0,12,0,,,,,2,17,0,,2,,0,0,17,,0,1,0,16,,342,24,312,189,104,6,,,,36,59,35,24,,,,,,4,4,4,1,,,3,,,,0,02,47,47,47,17
Public Class,"convalida.databinding.ValidationBindings",2,2,2,1,13,0,13,0,1,14,14,0,,15,0,,,,0,0,15,15,0,0,0,15,,298,16,279,171,92,3,,,,15,31,16,15,,,,,,4,4,4,1,,1,0,,0,0,0,01,41,41,41,15
Public Static Method,"convalida.databinding.ValidationBindings.betweenValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,8,8,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.cnpjValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.confirmEmailValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"convalida.databinding.ValidationBindings.confirmPasswordValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"convalida.databinding.ValidationBindings.cpfValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.creditCardValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.emailValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.isbnValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.lengthValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,8,8,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.numberLimitValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,8,8,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.onlyNumberValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,6,6,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.passwordValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,7,7,0,2,1,0,1,2,1,1,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Static Method,"convalida.databinding.ValidationBindings.patternValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,7,7,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Static Method,"convalida.databinding.ValidationBindings.requiredValidationBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,5,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"convalida.databinding.ValidationBindings.validationActionBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.databinding.ViewTagUtils",3,3,3,1,10,0,10,0,1,0,0,0,,2,0,,,,0,0,2,2,0,1,0,1,,28,3,22,7,12,3,,,,10,17,8,9,,,,,,4,4,4,1,,1,3,,0,0,0,14,6,6,6,2
Private Static Method,"convalida.databinding.ViewTagUtils.addViewWhenContainsTag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"convalida.databinding.ViewTagUtils.getViewsByTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,9,0,5,4,1,8,12,5,7,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Package,"convalida.library",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"convalida.library.util",0,0,0,0,0,0,0,0,,,,,1,0,9,,1,,0,0,0,,0,0,0,0,,25,10,12,11,9,3,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
Public Class,"convalida.library.util.Patterns",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,23,9,11,10,9,3,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,27,0,0,0,0
Package,"convalida.sample",1,1,1,1,9,1,8,0,,,,,11,3,1,,8,,31,21,34,,3,1,3,27,,556,128,407,153,217,21,,,,219,263,126,137,,,,,,2,2,2,1,,,1,,,,0,05,36,36,36,34
Public Class,"convalida.sample.AnnotataionSampleActivity",1,1,1,1,8,0,8,0,1,22,22,0,,0,0,,,,4,18,4,4,0,1,1,2,,96,22,71,42,25,3,,,,43,49,23,26,,,,,,2,2,2,1,,2,1,,72,47,0,04,5,5,5,4
Private Method,"convalida.sample.AnnotataionSampleActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,1,18,0,19,1,0,18,19,1,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"convalida.sample.AnnotataionSampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"convalida.sample.AnnotataionSampleActivity.onValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivity.onValidationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.sample.AnnotataionSampleActivityTest",1,1,1,1,11,2,9,0,1,2,2,0,,0,0,,,,10,1,10,10,0,0,0,10,,132,31,98,13,76,3,,,,46,57,12,45,,,,,,1,1,1,1,,1,0,,100,100,0,03,10,10,10,10
Public Method,"convalida.sample.AnnotataionSampleActivityTest.clearValidations",,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,14,33,1,31,0,9,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.executeValidationsWithEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,6,23,1,21,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testAgeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testConfirmEmailField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testConfirmPasswordField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testEmailField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testNameField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testNicknameField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testPasswordField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.AnnotataionSampleActivityTest.testPhoneField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.sample.Constants",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,8,2,3,2,1,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Class,"convalida.sample.DatabindingSampleActivity",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,1,2,,21,4,14,5,6,3,,,,7,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,21,4,4,4,3
Protected Method,"convalida.sample.DatabindingSampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"convalida.sample.DatabindingSampleActivity.onValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivity.onValidationSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.sample.DatabindingSampleActivityTest",1,1,1,1,11,2,9,0,1,2,2,0,,0,0,,,,10,1,10,10,0,0,0,10,,133,32,98,13,76,3,,,,46,57,12,45,,,,,,1,1,1,1,,1,0,,100,100,0,03,10,10,10,10
Public Method,"convalida.sample.DatabindingSampleActivityTest.clearValidations",,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,14,33,1,31,0,9,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.executeValidationsWithEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,6,23,1,21,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testAgeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.sample.DatabindingSampleActivityTest.testConfirmEmailField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
