Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.dspace.content.Bitstream.getUserFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,4,1,2,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.dspace.content.Bitstream.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.isDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setAcceptanceDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,2,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"org.dspace.content.Bitstream.setBundles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setChecksumAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,0,4,1,2,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,25,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Method,"org.dspace.content.Bitstream.setFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setInternalId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,56,11,0,4,1,2,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setSequenceID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setSizeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setSource",,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,0,4,1,2,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setStoreNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.Bitstream.setUserFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Class,"org.dspace.content.BitstreamFormat",1,1,1,1,8,0,3,4,3,3,3,0,,0,3,,,,19,8,19,19,2,1,1,15,,262,37,112,60,36,113,,,,38,62,34,28,,,,,,4,4,4,4,,1,1,,90,87,1,01,23,23,23,22
Protected Constructor,"org.dspace.content.BitstreamFormat.BitstreamFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,14,3,9,8,4,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,57,4,4,4,4
Private Method,"org.dspace.content.BitstreamFormat.getBitstreamFormatService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BitstreamFormat.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.getExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.getID",,,,,,,,,,,,,,,,,,,,,,,,,,,17,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.getMIMEType",,,,,,,,,,,,,,,,,,,,,,,,,,,59,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.getShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.getSupportLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.isInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.setExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.setInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.setMIMEType",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.setShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.dspace.content.BitstreamFormat.setShortDescriptionInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormat.setSupportLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.dspace.content.BitstreamFormat.setSupportLevelInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"org.dspace.content.BitstreamFormatServiceImpl",2,2,2,1,11,1,8,2,2,8,8,0,,0,1,,,,16,3,16,16,0,0,1,15,,257,49,154,52,78,54,,,,50,87,33,54,,,,,,5,5,5,4,,1,2,,71,68,0,35,35,35,37,21
Protected Constructor,"org.dspace.content.BitstreamFormatServiceImpl.BitstreamFormatServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,11,2,8,2,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,15,3,11,4,8,4,1,6,9,3,6,3,3,3,1,0,,,,,0,,1,0,,,0,27,3,3,3,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.find",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,17,3,11,9,5,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,53,4,4,4,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.findByMIMEType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.findByShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.findNonInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.findUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.getSupportLevelID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,4,0,2,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.getSupportLevelText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.guessFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,7,20,5,14,8,9,7,1,10,15,5,10,5,5,5,4,3,,,,,3,,1,3,,,0,40,5,5,5,4
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.setShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,11,3,6,8,3,4,1,3,6,2,4,3,3,4,1,1,,,,,0,,1,0,,,0,73,3,3,4,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.setSupportLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,14,2,8,1,7,5,1,3,8,2,6,4,4,4,1,0,,,,,0,,2,0,,,0,07,4,4,4,1
Public Class,"org.dspace.content.BitstreamFormatTest",1,1,1,1,13,0,8,3,1,6,6,0,,0,1,,,,32,3,32,40,0,0,0,32,,526,65,325,103,216,136,,,,184,226,70,156,,,,,,3,3,3,1,,3,2,,53,53,0,42,37,37,37,32
Public Method,"org.dspace.content.BitstreamFormatTest.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,10,1,7,7,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"org.dspace.content.BitstreamFormatTest.setExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,15,3,13,3,9,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testCreateAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,13,2,11,4,12,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testCreateAdmin.(Anon_1)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Method,"org.dspace.content.BitstreamFormatTest.testCreateNotAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,8,2,6,4,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testCreateNotAdmin.(Anon_2)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Method,"org.dspace.content.BitstreamFormatTest.testDeleteAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,11,4,9,4,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testDeleteAdmin.(Anon_6)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Method,"org.dspace.content.BitstreamFormatTest.testDeleteNotAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,8,1,6,4,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testDeleteNotAdmin.(Anon_5)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Method,"org.dspace.content.BitstreamFormatTest.testDeleteUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,8,1,6,4,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testDeleteUnknown.(Anon_7)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Method,"org.dspace.content.BitstreamFormatTest.testFind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,9,2,7,3,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testFindAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,14,3,10,4,11,3,0,8,12,4,8,3,3,3,1,0,,,,,0,,2,0,,,0,29,3,3,3,1
Public Method,"org.dspace.content.BitstreamFormatTest.testFindByMIMEType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,2,8,3,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testFindByShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,2,8,3,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testFindNonInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,9,3,6,3,6,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"org.dspace.content.BitstreamFormatTest.testFindUnknown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,3,5,3,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,1,6,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetMIMEType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,1,6,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,1,6,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetSupportLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,14,3,11,3,4,2,0,10,13,4,9,2,2,2,1,0,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetSupportLevelIDInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testGetSupportLevelIDValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,4,6,3,3,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testIsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,8,2,6,3,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,12,3,10,3,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,5,1,3,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetMIMEType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,15,3,12,3,6,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,20,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetShortDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,2,8,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetSupportLevelInvalidValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetSupportLevelNegativeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testSetSupportLevelValidValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,6,3,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"org.dspace.content.BitstreamFormatTest.testUpdateAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,13,4,11,4,7,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testUpdateAdmin.(Anon_4)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Method,"org.dspace.content.BitstreamFormatTest.testUpdateNotAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,8,1,6,4,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamFormatTest.testUpdateNotAdmin.(Anon_3)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,3,0,3,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,33,0,0,0,0
Public Class,"org.dspace.content.BitstreamServiceImpl",1,1,1,1,8,0,6,1,2,21,21,0,,0,1,,,,38,6,38,73,0,0,1,37,,442,76,304,111,152,62,,,,120,182,66,116,,,,,,5,5,5,5,,2,3,,83,78,0,20,60,60,60,49
Protected Constructor,"org.dspace.content.BitstreamServiceImpl.BitstreamServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,18,3,14,6,17,2,0,11,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"org.dspace.content.BitstreamServiceImpl.countBitstreamsWithoutPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.countByStoreNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.countDeletedBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.countTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,4,10,3,8,2,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,7,3,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,6,15,2,12,6,15,2,0,9,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Public Method,"org.dspace.content.BitstreamServiceImpl.expunge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BitstreamServiceImpl.find",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,15,2,10,1,5,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,07,4,4,4,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
