Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.github.florent37.expectanim.core.Expectations.vertical",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.visible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.width",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.width",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.florent37.expectanim.core.Expectations.withCameraDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core.alpha",2,2,2,1,9,1,8,0,,,,,6,0,0,,3,,9,2,9,,0,0,0,9,,118,26,83,32,37,9,,,,36,56,33,23,,,,,,6,6,6,1,,,3,,,,0,11,16,16,16,8
Public Abstract Class,"com.github.florent37.expectanim.core.alpha.AlphaAnimExpectation",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,3,0,0,0,1,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,1,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.alpha.AlphaAnimExpectation.getCalculatedAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.github.florent37.expectanim.core.alpha.AlphaAnimExpectationValue",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,5,0,0,0,2,,16,3,10,5,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,30,2,2,2,2
Public Constructor,"com.github.florent37.expectanim.core.alpha.AlphaAnimExpectationValue.AlphaAnimExpectationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.alpha.AlphaAnimExpectationValue.getCalculatedAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager",3,3,3,1,19,2,16,0,1,3,3,0,,0,0,,,,3,1,3,6,0,0,0,3,,70,12,55,10,35,3,,,,17,33,12,21,,,,,,6,6,6,1,,2,3,,33,33,0,05,11,11,11,3
Public Constructor,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.ExpectAnimAlphaManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,2,4,1,2,7,3,4,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,8,37,3,28,0,6,6,1,13,22,6,16,6,6,6,1,2,,,,,0,,0,0,,,0,00,6,6,6,1
Anonymous Class,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.alpha.ExpectAnimAlphaManager.getAnimators.(Anon_3).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core.anim3d",1,1,1,1,6,0,5,0,,,,,4,0,0,,3,,8,3,8,,0,0,0,8,,110,21,72,40,22,17,,,,35,51,35,16,,,,,,5,5,5,1,,,3,,,,0,24,12,12,12,7
Public Abstract Class,"com.github.florent37.expectanim.core.anim3d.CameraDistanceExpectation",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,3,0,0,0,1,,9,2,4,3,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,75,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.anim3d.CameraDistanceExpectation.getCalculatedCameraDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.github.florent37.expectanim.core.anim3d.CameraDistanceExpectationValue",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,2,1,2,5,0,0,0,2,,26,4,11,6,2,11,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,1,00,2,2,2,2
Public Constructor,"com.github.florent37.expectanim.core.anim3d.CameraDistanceExpectationValue.CameraDistanceExpectationValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.anim3d.CameraDistanceExpectationValue.getCalculatedCameraDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,4,2,4,7,0,0,0,4,,48,6,39,13,20,3,,,,13,25,11,14,,,,,,5,5,5,1,,2,3,,37,37,0,08,9,9,9,4
Public Constructor,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager.ExpectAnimCameraDistanceManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,4,6,1,3,9,3,6,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,11,0,5,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager.getAnimators.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager.getAnimators.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.anim3d.ExpectAnimCameraDistanceManager.getCameraDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core.custom",1,1,1,1,7,0,6,0,,,,,5,0,0,,4,,9,3,9,,0,0,0,9,,136,30,94,54,30,12,,,,53,71,52,19,,,,,,4,4,4,1,,,3,,,,0,13,13,13,13,8
Public Abstract Class,"com.github.florent37.expectanim.core.custom.CustomAnimExpectation",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,3,0,0,0,1,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,1,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.custom.CustomAnimExpectation.getAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.github.florent37.expectanim.core.custom.ExpectAnimCustomManager",2,2,2,1,7,1,6,0,1,3,3,0,,0,0,,,,3,1,3,6,0,0,0,3,,34,7,24,9,10,3,,,,8,16,8,8,,,,,,4,4,4,1,,2,3,,0,0,0,12,6,6,6,3
Public Constructor,"com.github.florent37.expectanim.core.custom.ExpectAnimCustomManager.ExpectAnimCustomManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.custom.ExpectAnimCustomManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,3,4,1,4,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.github.florent37.expectanim.core.custom.ExpectAnimCustomManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.custom.TextColorAnimExpectation",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,1,2,5,0,0,0,2,,23,4,16,6,7,3,,,,6,10,5,5,,,,,,2,2,2,1,,3,1,,0,0,0,19,3,3,3,2
Public Constructor,"com.github.florent37.expectanim.core.custom.TextColorAnimExpectation.TextColorAnimExpectation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.custom.TextColorAnimExpectation.getAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.florent37.expectanim.core.custom.ViewBackgroundAlphaAnimExpectation",1,1,1,1,9,0,9,0,1,0,0,0,,0,0,,,,2,1,2,5,0,0,0,2,,30,4,23,9,13,3,,,,10,15,9,6,,,,,,2,2,2,1,,3,0,,0,0,0,13,3,3,3,2
Public Constructor,"com.github.florent37.expectanim.core.custom.ViewBackgroundAlphaAnimExpectation.ViewBackgroundAlphaAnimExpectation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.custom.ViewBackgroundAlphaAnimExpectation.getAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,5,12,0,4,2,0,8,11,6,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.github.florent37.expectanim.core.custom.ViewBackgroundAlphaAnimExpectation.getAnimator.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,3,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.custom.ViewBackgroundAlphaAnimExpectation.getAnimator.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.florent37.expectanim.core.position",1,1,1,1,5,0,5,0,,,,,21,1,0,,21,,78,26,79,,0,1,4,74,,842,190,589,266,229,63,,,,272,412,227,185,,,,,,9,9,9,4,,,4,,,,0,11,117,117,123,93
Public Class,"com.github.florent37.expectanim.core.position.ExpectAnimPositionManager",3,3,3,1,13,1,11,0,1,3,3,0,,0,0,,,,5,4,5,8,0,0,0,5,,85,16,66,15,39,3,,,,23,44,15,29,,,,,,9,9,9,1,,2,4,,35,35,0,05,19,19,19,5
Public Constructor,"com.github.florent37.expectanim.core.position.ExpectAnimPositionManager.ExpectAnimPositionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.ExpectAnimPositionManager.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,4,16,0,11,27,1,8,18,5,13,9,9,9,1,0,,,,,0,,4,0,,,0,00,9,9,9,1
Public Method,"com.github.florent37.expectanim.core.position.ExpectAnimPositionManager.getAnimators",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,5,16,2,10,0,5,16,1,6,11,2,9,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.github.florent37.expectanim.core.position.ExpectAnimPositionManager.getPositionX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.core.position.ExpectAnimPositionManager.getPositionY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectation",1,1,1,1,3,0,3,0,1,0,0,9,,1,0,,,,14,7,15,17,0,0,4,11,,80,17,60,25,20,3,,,,27,43,23,20,,,,,,3,3,3,1,,2,1,,84,84,0,05,15,15,15,13
Public Static Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.getMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,16,8,0,8,1,5,0,6,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.isForPositionX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.isForPositionY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.isForTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.isForTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.setForPositionX",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.setForPositionY",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.setForTranslationX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.setForTranslationY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.withMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.withMarginDimen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectation.withMarginDp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAboveOf",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAboveOf.PositionAnimExpectationAboveOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAboveOf.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAboveOf.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignBottom",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignBottom.PositionAnimExpectationAlignBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignBottom.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignBottom.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignLeft",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignLeft.PositionAnimExpectationAlignLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignLeft.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignLeft.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignRight",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignRight.PositionAnimExpectationAlignRight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignRight.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignRight.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignTop",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignTop.PositionAnimExpectationAlignTop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignTop.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationAlignTop.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBelowOf",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,23,0,0,0,3,,21,4,14,6,4,3,,,,4,8,4,4,,,,,,1,1,1,1,,4,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBelowOf.PositionAnimExpectationBelowOf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBelowOf.getCalculatedValueX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.position.PositionAnimExpectationBelowOf.getCalculatedValueY",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
