Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceRepository.save",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,8,1,8,8,0,0,0,8,,61,10,45,13,26,6,,,,17,26,12,14,,,,,,1,1,1,1,,1,0,,50,0,0,13,11,11,11,11
Public Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.ApplicationInstanceService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.createApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,6,0,10,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.deleteApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.deleteApplicationInstance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.getApplicationInstanceIdForServiceInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.getApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.updateActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.updateActuatorEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.updateApplicationInstanceHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceService.updateApplicationInstanceHealth.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests",1,1,1,1,13,2,11,0,1,9,9,0,,0,0,,,,7,4,7,7,0,0,0,7,,128,28,97,39,66,7,,,,62,70,28,42,,,,,,1,1,1,1,,1,0,,28,28,0,07,14,14,14,14
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldCreateApplicationInstanceAndSaveInRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,4,12,1,14,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldCreateApplicationInstanceAndSaveInRepository.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldCreateApplicationInstanceAndSaveInRepository.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,7,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldCreateApplicationInstanceWithoutActuatorEndpointsAndSaveInRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,13,1,14,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,07,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldCreateApplicationInstanceWithoutActuatorEndpointsAndSaveInRepository.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldCreateApplicationInstanceWithoutActuatorEndpointsAndSaveInRepository.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,9,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldDeleteApplicationInstanceAndSaveInRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,11,0,18,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldRetrieveAllApplicationInstancesFromRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,4,0,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldRetrieveApplicationInstanceFromRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,6,0,12,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldUpdateTheActuatorEndpointsOfAnApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,12,2,21,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,14,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldUpdateTheActuatorEndpointsOfAnApplicationInstance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldUpdateTheActuatorEndpointsOfAnApplicationInstance.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldUpdateTheHealthOfAnApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,8,0,16,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceServiceTests.shouldUpdateTheHealthOfAnApplicationInstance.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests",1,1,1,1,8,1,7,1,1,5,5,0,,0,0,,,,10,0,10,10,0,0,0,10,,111,24,84,36,52,13,,,,42,53,22,31,,,,,,1,1,1,1,,1,0,,0,0,0,15,10,10,10,10
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.canNotBeDeletedMoreThanOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,7,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.definedActuatorEndpointWillReturnLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,7,3,10,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.instanceShouldHaveNoUncommittedChangesAfterBeingMarkedAsCommitted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.instanceShouldNotUpdateItsHealthStatusAgainIfNotChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,2,12,0,11,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.newlyCreatedInstanceShouldHaveOneUncommittedChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.newlyCreatedInstanceShouldHaveUnknownHealthStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.newlyCreatedInstanceWithActuatorEndpointsShouldReturnListWithEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,4,2,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.newlyCreatedInstanceWithoutActuatorEndpointsShouldReturnEmptyList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.sameActuatorEndpointsWillNotBeMarkedAsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,4,7,3,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceTests.undefinedActuatorEndpointWillReturnEmptyOptional",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,5,2,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdater",1,1,1,1,5,0,5,0,1,9,9,0,,0,0,,,,4,2,4,4,1,0,0,3,,40,5,29,16,13,6,,,,12,17,11,6,,,,,,1,1,1,1,,1,0,,37,37,0,21,5,5,5,5
Constructor,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdater.ApplicationInstanceUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdater.createNewApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdater.deleteApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdater.discoverActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,7,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdater.discoverActuatorEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,4,0,4,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdaterTests",1,1,1,1,13,0,13,0,1,12,12,0,,0,0,,,,4,3,4,4,0,0,0,4,,91,11,67,34,44,13,,,,44,49,24,25,,,,,,1,1,1,1,,1,0,,0,0,0,19,4,4,4,4
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdaterTests.applicationInstanceShouldBeAddedToCatalogWhenNewServiceInstanceIsDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,5,9,0,12,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdaterTests.applicationInstanceShouldBeRemovedFromCatalogWhenServiceInstanceHasDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,8,0,12,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdaterTests.shouldNotUpdateActuatorEndpointsWhenNoneWereFound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,10,0,17,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.ApplicationInstanceUpdaterTests.shouldUpdateActuatorEndpointsAfterDiscovery",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,9,17,0,19,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer",1,1,2,1,9,0,9,0,2,1,1,0,,0,2,,,,5,2,5,5,0,3,0,2,,68,8,55,18,36,5,,,,21,30,16,14,,,,,,3,3,4,1,,1,2,,70,70,0,09,11,11,13,8
Public Constructor,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.HalActuatorEndpointsDiscoverer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.createLinksFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,4,9,0,5,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.discoverLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,11,2,0,4,6,3,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.extractActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.extractActuatorEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,3,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.findActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,0,11,2,9,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.findActuatorEndpoints.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscoverer.findActuatorEndpoints.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests",1,1,1,1,15,1,13,1,1,3,3,0,,0,0,,,,8,8,8,8,0,0,0,8,,166,27,136,33,95,11,,,,75,84,18,66,,,,,,1,1,1,1,,1,0,,53,53,0,08,15,15,15,15
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,10,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnAnEmptyMonoWhenSomethingGoesWrong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,1,14,1,6,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnAnEmptyMonoWhenSomethingGoesWrong.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,0,10,1,10,1,0,9,9,0,9,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenBodyIsEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,8,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenBodyIsEmpty.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenNoBodyHasBeenSent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,8,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenNoBodyHasBeenSent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenNoLinkInResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,8,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenNoLinkInResponse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenNoRelsInResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,8,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenNoRelsInResponse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenUrlWasNotResolved",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,8,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnEmptyListWhenUrlWasNotResolved.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnListWithDiscoveredEndpointsFromResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,2,37,2,35,7,9,1,0,26,27,2,25,1,1,1,1,0,,,,,0,,0,0,,,0,19,2,2,2,2
Lambda Method,"be.ordina.msdashboard.applicationinstance.HalActuatorEndpointsDiscovererTests.shouldReturnListWithDiscoveredEndpointsFromResponse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,0,18,1,13,1,0,17,17,0,17,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Package,"be.ordina.msdashboard.applicationinstance.commands",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,10,6,10,,0,0,0,10,,178,31,67,35,18,80,,,,39,53,35,18,,,,,,1,1,1,1,,,0,,,,1,19,10,10,10,10
Public Class,"be.ordina.msdashboard.applicationinstance.commands.CreateApplicationInstance",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,3,10,4,3,5,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Constructor,"be.ordina.msdashboard.applicationinstance.commands.CreateApplicationInstance.CreateApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.commands.CreateApplicationInstance.getServiceInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.commands.DeleteApplicationInstance",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,3,10,4,3,5,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Public Constructor,"be.ordina.msdashboard.applicationinstance.commands.DeleteApplicationInstance.DeleteApplicationInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.commands.DeleteApplicationInstance.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.commands.UpdateActuatorEndpoints",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,25,4,16,6,6,5,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,33,33,0,31,3,3,3,3
Public Constructor,"be.ordina.msdashboard.applicationinstance.commands.UpdateActuatorEndpoints.UpdateActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.commands.UpdateActuatorEndpoints.getActuatorEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.applicationinstance.commands.UpdateActuatorEndpoints.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.applicationinstance.commands.UpdateApplicationInstanceHealth",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,26,5,16,6,6,5,,,,8,12,6,6,,,,,,1,1,1,1,,1,0,,33,33,0,31,3,3,3,3
Public Constructor,"be.ordina.msdashboard.applicationinstance.commands.UpdateApplicationInstanceHealth.UpdateApplicationInstanceHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
