Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,37,4,17,11,2,16,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,94,1,1,1,1
Interface,"io.opentracing.contrib.spring.cloud.feign.FeignTest.FeignInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.FeignInterface.hello",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignTest.FeignRibbonLocalConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignTest.FeignWithoutRibbonConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.FeignWithoutRibbonConfiguration.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignTest.RibbonConfiguration",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,10,6,3,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.RibbonConfiguration.loadBalancer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.testTracedRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.testTracingFeignBeanCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.feign.FeignTest.verify.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,2,2,2,1,0,0,1,,68,8,40,23,11,20,,,,9,17,11,6,,,,,,1,1,1,1,,1,0,,50,50,0,50,2,2,2,2
Public Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration.HystrixFeign",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration.HystrixFeign.HystrixFeign",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration.TracingAspect",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,1,14,5,8,3,,,,4,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,21,2,2,2,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration.TracingAspect.feignClientWasCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,8,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration.feignContextBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfiguration.tracingAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest",1,1,1,1,8,0,8,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,57,6,34,17,14,17,,,,13,20,11,9,,,,,,1,1,1,1,,1,0,,0,0,0,50,2,2,2,2
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest.FeignContextConfig",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest.FeignContextConfig.feignContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest.TracerConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest.TracerConfig.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest.disableFeignTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignTracingAutoConfigurationTest.loadFeignTracingByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.FeignWithSpanDecoratorsTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,4,0,0,0,1,,27,2,8,4,2,17,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,2,12,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.FeignWithSpanDecoratorsTest.testTracedRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.MockTracingConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,0,4,4,0,0,0,4,,38,4,18,8,5,17,,,,5,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,94,4,4,4,4
Public Method,"io.opentracing.contrib.spring.cloud.feign.MockTracingConfiguration.asyncRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opentracing.contrib.spring.cloud.feign.MockTracingConfiguration.createNotTracedRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.MockTracingConfiguration.mockTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.MockTracingConfiguration.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.TestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,28,2,10,5,2,16,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.feign.TestController.hello",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.feign.TestController.notTraced",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.TestUtils",1,1,1,1,9,0,9,0,1,2,2,0,,1,0,,,,0,0,1,1,1,0,0,0,,29,2,11,4,7,16,,,,7,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,1,45,2,2,2,2
Static Method,"io.opentracing.contrib.spring.cloud.feign.TestUtils.verifyWithSpanDecorators",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,7,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.feign.TestUtils.verifyWithSpanDecorators.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext",2,2,2,1,9,0,8,0,1,2,2,0,,0,0,,,,5,4,5,5,1,2,0,2,,87,10,58,20,28,19,,,,21,35,16,19,,,,,,4,4,6,4,,2,2,,55,19,0,33,10,10,12,8
Static Class,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.LoadBalancedTracedFeign",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,7,4,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Constructor,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.LoadBalancedTracedFeign.LoadBalancedTracedFeign",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.TraceFeignContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.addTracingClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,1,10,0,5,4,1,4,8,1,7,4,4,6,4,4,,,,,4,,2,4,,,0,00,4,4,6,4
Private Method,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.buildTracingClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.getInstance.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.getInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,7,3,0,5,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"io.opentracing.contrib.spring.cloud.feign.TraceFeignContext.getInstances.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"io.opentracing.contrib.spring.cloud.feign.TracingClientBuilder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,3,3,3,3,0,0,0,,40,5,19,7,7,16,,,,9,14,7,7,,,,,,2,2,3,1,,1,1,,33,33,0,84,4,4,5,3
Constructor,"io.opentracing.contrib.spring.cloud.feign.TracingClientBuilder.TracingClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.opentracing.contrib.spring.cloud.feign.TracingClientBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Method,"io.opentracing.contrib.spring.cloud.feign.TracingClientBuilder.withFeignSpanDecorators",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.hystrix",1,1,1,1,9,0,6,1,,,,,8,2,4,,5,,16,4,18,,1,2,2,13,,395,47,237,134,96,111,,,,131,163,107,56,,,,,,3,3,3,1,,,2,,,,0,47,23,23,23,20
Public Class,"io.opentracing.contrib.spring.cloud.hystrix.HystrixTracingAutoConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,25,1,6,3,1,18,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,00,1,1,1,1
Method,"io.opentracing.contrib.spring.cloud.hystrix.HystrixTracingAutoConfiguration.hystrixTracingConcurrencyStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.hystrix.MockTracingConfiguration",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,1,7,3,2,16,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,2,29,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.MockTracingConfiguration.mockTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.hystrix.TestUtils",3,3,3,1,13,0,8,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,32,1,10,3,4,21,,,,2,7,4,3,,,,,,3,3,3,1,,1,2,,0,0,2,10,3,3,3,1
Public Static Method,"io.opentracing.contrib.spring.cloud.hystrix.TestUtils.assertSameTraceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,4,5,6,3,0,2,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,62,3,3,3,1
Public Abstract Generic Class,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand",1,1,1,1,8,0,8,0,1,0,0,1,,0,4,,,,5,1,5,5,0,2,2,1,,66,7,42,16,27,17,,,,20,27,14,13,,,,,,2,2,2,1,,2,2,,50,50,0,40,5,5,5,4
TypeVariable,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Constructor,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand.TracedHystrixCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand.doRun",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand.errorLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommand.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,15,0,11,2,0,6,9,3,6,2,2,2,1,1,,,,,0,,2,0,,,0,00,2,2,2,1
Public Class,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest",1,1,1,1,21,2,13,5,1,3,3,0,,1,0,,,,4,2,5,5,0,0,0,5,,171,25,107,44,62,39,,,,51,67,30,37,,,,,,1,1,1,1,,1,1,,40,40,0,36,8,8,8,8
Static Class,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.GreetingService",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,23,5,18,8,6,0,,,,7,11,5,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.GreetingService.alwaysFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.GreetingService.defaultGreeting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.GreetingService.sayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.TestConfig",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.TestConfig.greetingService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.beforeClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testHystrixTracedCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,5,32,8,28,9,22,1,0,18,21,8,13,1,1,1,1,0,,,,,0,,0,0,,,0,28,2,2,2,2
Anonymous Class,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testHystrixTracedCommand.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,6,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testHystrixTracedCommand.(Anon_1).doRun",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testHystrixTracedCommand.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testWithCircuitBreaker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,16,5,13,9,18,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,1,0,,,0,56,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testWithCircuitBreaker.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testWithoutCircuitBreaker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,15,5,12,7,17,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,1,0,,,0,47,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.hystrix.TracedHystrixCommandTest.testWithoutCircuitBreaker.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.jdbc",1,1,1,1,7,0,6,1,,,,,5,0,0,,5,,14,7,14,,0,0,0,14,,345,38,192,114,72,115,,,,102,124,88,36,,,,,,2,2,3,1,,,1,,,,0,60,23,23,24,22
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.JdbcAspect",1,1,2,1,11,0,7,4,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,49,3,19,9,9,27,,,,9,13,8,5,,,,,,2,2,3,1,,1,1,,0,0,1,42,3,3,4,2
Public Constructor,"io.opentracing.contrib.spring.cloud.jdbc.JdbcAspect.JdbcAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcAspect.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,4,7,8,6,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,80,2,2,3,1
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.JdbcAutoConfiguration",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,1,7,3,2,18,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,2,57,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcAutoConfiguration.jdbcAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,41,6,16,7,6,19,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,1,19,4,4,4,4
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingProperties.getIgnoreStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.jdbc.JdbcTracingProperties.isWithActiveSpanOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
