Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.alibaba.nacos.config.server.utils.UrlAnalysisUtils.verifyIncrementPubContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,9,0,3,5,1,7,12,3,9,5,5,7,5,7,,,,,7,,2,7,,,0,00,5,5,7,5
Package,"com.alibaba.nacos.config.server.utils.event",1,1,1,1,8,0,6,1,,,,,8,4,3,,2,,12,2,16,,2,0,0,14,,240,40,137,61,52,63,,,,65,98,56,42,,,,,,5,5,5,5,,,3,,,,0,46,25,25,26,20
Public Class,"com.alibaba.nacos.config.server.utils.event.EventDispatcher",3,3,3,2,12,0,8,3,1,3,3,0,,4,2,,,,0,0,4,4,1,0,0,3,,120,19,68,21,28,33,,,,23,46,22,24,,,,,,5,5,5,5,,1,3,,0,0,0,49,12,12,12,8
Public Static Abstract Class,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.AbstractEventListener",1,1,1,1,6,0,3,3,1,2,2,3,,0,0,,,,3,0,3,3,0,0,0,3,,23,3,7,4,1,13,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,1,86,1,1,1,1
Public Constructor,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.AbstractEventListener.AbstractEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Abstract Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.AbstractEventListener.interest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.AbstractEventListener.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Private Static Class,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.Entry",1,1,2,1,5,0,5,0,1,1,1,0,,0,0,,,,3,2,3,3,1,0,0,2,,26,4,22,8,8,0,,,,8,14,6,8,,,,,,3,3,4,3,,1,1,,50,50,0,00,5,5,6,5
Constructor,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.Entry.Entry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.Entry.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.Entry.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.Event",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.addEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,2,3,3,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Static Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.fireEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,22,16,1,12,1,7,3,5,6,1,3,8,2,6,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Static Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcher.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,13,2,7,6,3,6,1,5,9,3,6,5,5,5,5,6,,,,,6,,3,6,,,0,46,5,5,5,5
Public Class,"com.alibaba.nacos.config.server.utils.event.EventDispatcherTest",1,1,1,1,11,2,9,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,42,9,33,11,19,0,,,,18,24,9,15,,,,,,2,2,2,1,,1,0,,0,0,0,00,4,4,4,3
Public Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcherTest.after",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcherTest.testAddListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,4,11,0,4,2,0,10,13,6,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.alibaba.nacos.config.server.utils.event.EventDispatcherTest.testAddListener.(for_loop_1).(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcherTest.testAddListener.(for_loop_1).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.config.server.utils.event.EventDispatcherTest.testFireEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,1,7,0,3,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alibaba.nacos.config.server.utils.event.MockEvent",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"com.alibaba.nacos.config.server.utils.event.MockListener",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,2,0,2,5,0,0,0,2,,15,2,13,7,5,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,50,50,0,00,2,2,2,2
Public Method,"com.alibaba.nacos.config.server.utils.event.MockListener.interest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.config.server.utils.event.MockListener.onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alibaba.nacos.console",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alibaba.nacos.console.config",1,1,1,1,6,0,5,1,,,,,1,0,3,,1,,5,4,5,,0,0,2,3,,107,16,67,46,18,25,,,,35,43,35,8,,,,,,2,2,2,1,,,1,,,,0,37,6,6,6,5
Public Class,"com.alibaba.nacos.console.config.WebSecurityConfig",1,1,1,1,6,0,5,1,1,4,4,0,,0,3,,,,5,4,5,5,0,0,2,3,,68,14,45,24,18,10,,,,15,23,15,8,,,,,,2,2,2,1,,2,1,,80,80,0,22,6,6,6,5
Public Method,"com.alibaba.nacos.console.config.WebSecurityConfig.authenticationManagerBean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alibaba.nacos.console.config.WebSecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.config.WebSecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,1,5,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Protected Method,"com.alibaba.nacos.console.config.WebSecurityConfig.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,11,1,9,4,14,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Public Method,"com.alibaba.nacos.console.config.WebSecurityConfig.passwordEncoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alibaba.nacos.console.controller",1,1,1,1,16,0,10,5,,,,,5,0,3,,5,,15,9,15,,0,2,0,13,,524,60,293,186,109,171,,,,176,205,136,69,,,,,,4,4,6,4,,,1,,,,0,58,24,24,26,18
Public Class,"com.alibaba.nacos.console.controller.AuthController",2,2,2,1,32,2,19,11,1,3,3,0,,0,0,,,,1,2,1,1,0,0,0,1,,48,5,27,14,16,16,,,,16,19,10,9,,,,,,2,2,2,1,,1,1,,0,0,0,59,2,2,2,1
Public Method,"com.alibaba.nacos.console.controller.AuthController.login",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,2,19,7,16,11,11,2,0,14,16,7,9,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Class,"com.alibaba.nacos.console.controller.HealthController",2,2,2,1,11,0,7,2,1,2,2,0,,0,1,,,,5,2,5,5,0,2,0,3,,76,11,49,16,25,16,,,,20,31,11,20,,,,,,4,4,6,4,,1,1,,60,40,0,33,10,10,12,8
Public Constructor,"com.alibaba.nacos.console.controller.HealthController.HealthController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.console.controller.HealthController.isConfigReadiness",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,1,6,1,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Private Method,"com.alibaba.nacos.console.controller.HealthController.isNamingReadiness",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alibaba.nacos.console.controller.HealthController.liveness",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.controller.HealthController.readiness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,14,3,9,6,6,4,1,6,10,3,7,4,4,6,4,3,,,,,3,,1,3,,,0,43,4,4,6,4
Public Class,"com.alibaba.nacos.console.controller.HealthControllerTest",1,1,1,1,14,1,12,1,1,3,3,0,,0,0,,,,3,4,3,3,0,0,0,3,,65,11,48,19,30,6,,,,30,34,13,21,,,,,,1,1,1,1,,1,0,,50,50,0,12,3,3,3,3
Public Method,"com.alibaba.nacos.console.controller.HealthControllerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.controller.HealthControllerTest.testLiveness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.controller.HealthControllerTest.testReadiness",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,28,4,26,3,13,1,0,22,23,4,19,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"com.alibaba.nacos.console.controller.NamespaceController",1,1,1,1,20,0,10,9,1,7,7,0,,0,0,,,,5,1,5,5,0,0,0,5,,127,7,66,41,31,54,,,,25,34,19,15,,,,,,2,2,2,1,,1,1,,0,0,0,82,7,7,7,5
Public Method,"com.alibaba.nacos.console.controller.NamespaceController.createNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,9,5,4,11,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,22,1,1,1,1
Public Method,"com.alibaba.nacos.console.controller.NamespaceController.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,5,2,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Method,"com.alibaba.nacos.console.controller.NamespaceController.editNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,8,5,2,12,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.alibaba.nacos.console.controller.NamespaceController.getNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,14,8,10,9,7,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,64,2,2,2,1
Public Method,"com.alibaba.nacos.console.controller.NamespaceController.getNamespaces",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,16,8,13,8,10,2,0,11,14,8,6,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Class,"com.alibaba.nacos.console.controller.ServerStateController",2,2,2,1,10,2,8,0,1,2,2,0,,0,2,,,,1,0,1,1,0,0,0,1,,28,10,14,7,7,4,,,,7,9,5,4,,,,,,2,2,2,1,,1,0,,100,100,0,29,2,2,2,1
Public Method,"com.alibaba.nacos.console.controller.ServerStateController.serverState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,6,0,4,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.alibaba.nacos.console.filter",2,2,3,1,11,0,8,3,,,,,1,0,1,,1,,3,1,3,,0,1,1,1,,80,10,41,23,15,29,,,,24,32,22,10,,,,,,3,3,5,3,,,2,,,,0,71,7,7,10,5
Public Class,"com.alibaba.nacos.console.filter.JwtAuthenticationTokenFilter",2,2,3,1,11,0,8,3,1,2,2,0,,0,1,,,,3,1,3,3,0,1,1,1,,50,7,29,11,15,14,,,,12,20,10,10,,,,,,3,3,5,3,,2,2,,33,33,0,48,7,7,10,5
Public Constructor,"com.alibaba.nacos.console.filter.JwtAuthenticationTokenFilter.JwtAuthenticationTokenFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alibaba.nacos.console.filter.JwtAuthenticationTokenFilter.doFilterInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,10,3,6,6,9,3,0,4,7,3,4,3,3,5,1,0,,,,,0,,2,0,,,0,60,3,3,5,1
Private Method,"com.alibaba.nacos.console.filter.JwtAuthenticationTokenFilter.resolveToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,11,3,7,3,7,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,1,2,,,0,27,3,3,4,3
Package,"com.alibaba.nacos.console.model",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,17,6,17,,0,0,0,17,,137,26,68,28,21,43,,,,29,48,27,21,,,,,,1,1,1,1,,,0,,,,0,63,17,17,17,17
Public Class,"com.alibaba.nacos.console.model.Namespace",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,13,5,13,13,0,0,0,13,,76,18,50,19,17,8,,,,22,36,19,17,,,,,,1,1,1,1,,1,0,,73,73,0,16,13,13,13,13
Public Constructor,"com.alibaba.nacos.console.model.Namespace.Namespace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alibaba.nacos.console.model.Namespace.Namespace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alibaba.nacos.console.model.Namespace.Namespace",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.getConfigCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.getNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.getNamespaceShowName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.getQuota",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.setConfigCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.setNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.setNamespaceShowName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.setQuota",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.Namespace.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.nacos.console.model.NamespaceAllInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,1,4,17,0,0,0,4,,27,6,16,7,4,5,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,25,25,0,31,4,4,4,4
Public Constructor,"com.alibaba.nacos.console.model.NamespaceAllInfo.NamespaceAllInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alibaba.nacos.console.model.NamespaceAllInfo.NamespaceAllInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.NamespaceAllInfo.getNamespaceDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.model.NamespaceAllInfo.setNamespaceDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alibaba.nacos.console.security",1,1,1,1,4,0,4,0,,,,,4,0,1,,4,,12,3,12,,0,0,0,12,,220,30,109,74,22,81,,,,55,73,56,17,,,,,,2,2,2,1,,,1,,,,0,74,14,14,14,12
Public Class,"com.alibaba.nacos.console.security.CustomAuthenticationProvider",1,1,1,1,7,1,6,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,29,6,18,10,7,5,,,,7,11,7,4,,,,,,2,2,2,1,,1,1,,50,50,0,28,3,3,3,2
Public Method,"com.alibaba.nacos.console.security.CustomAuthenticationProvider.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,6,0,6,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alibaba.nacos.console.security.CustomAuthenticationProvider.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.nacos.console.security.CustomUserDetails",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,8,1,8,8,0,0,0,8,,49,9,34,17,8,6,,,,9,18,10,8,,,,,,1,1,1,1,,1,0,,62,62,0,18,8,8,8,8
Public Constructor,"com.alibaba.nacos.console.security.CustomUserDetails.CustomUserDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.getAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.isAccountNonExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.isAccountNonLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.isCredentialsNonExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetails.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.nacos.console.security.CustomUserDetailsServiceImpl",2,2,2,1,7,0,7,0,2,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,2,12,6,4,5,,,,4,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,42,2,2,2,1
Public Method,"com.alibaba.nacos.console.security.CustomUserDetailsServiceImpl.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.nacos.console.security.JwtAuthenticationEntryPoint",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,17,2,10,6,3,5,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.alibaba.nacos.console.security.JwtAuthenticationEntryPoint.commence",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alibaba.nacos.console.utils",2,2,2,2,16,0,9,6,,,,,2,1,1,,2,,4,3,5,,0,0,0,5,,169,19,74,34,39,76,,,,43,51,31,20,,,,,,6,6,6,6,,,1,,,,1,03,10,10,10,10
Public Class,"com.alibaba.nacos.console.utils.JwtTokenUtils",2,2,2,2,20,1,11,7,1,0,0,0,,0,1,,,,4,3,4,4,0,0,0,4,,106,12,53,16,38,41,,,,27,33,14,19,,,,,,6,6,6,6,,1,1,,41,41,0,77,9,9,9,9
Public Method,"com.alibaba.nacos.console.utils.JwtTokenUtils.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,11,3,8,15,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,36,1,1,1,1
Public Method,"com.alibaba.nacos.console.utils.JwtTokenUtils.getAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,9,5,7,9,8,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.utils.JwtTokenUtils.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.console.utils.JwtTokenUtils.validateToken",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,0,22,1,19,6,6,6,1,13,15,1,14,6,6,6,6,15,,,,,15,,1,15,,,0,27,6,6,6,6
