Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,9,1,7,2,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,8,1,6,2,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticconfiglayout.QuoteViewerActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.fragments.staticconfiglayout.QuotesFragment",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,14,3,14,14,0,0,0,14,,106,20,80,32,37,6,,,,36,52,19,33,,,,,,2,2,3,1,,2,1,,83,83,0,07,15,15,16,14
Public Class,"course.examples.fragments.staticconfiglayout.QuotesFragment",1,1,1,1,5,0,4,0,1,1,1,0,,0,1,,,,13,3,13,13,0,0,0,13,,105,20,79,31,35,6,,,,35,50,18,32,,,,,,2,2,3,1,,2,1,,84,84,0,08,14,14,15,13
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.getShownIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,3,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,5,2,2,2,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,5,2,2,2,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.showQuoteAtIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"course.examples.fragments.staticconfiglayout.QuotesFragment.showQuoteAtIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"course.examples.fragments.staticconfiglayout.TitlesFragment",1,1,1,1,6,0,5,0,1,2,2,0,,0,1,,,,12,2,12,12,0,0,0,12,,111,22,79,31,36,10,,,,31,48,18,30,,,,,,2,2,2,1,,2,1,,83,83,0,13,15,15,15,12
Public Class,"course.examples.fragments.staticconfiglayout.TitlesFragment",1,1,1,1,6,0,5,0,1,2,2,0,,0,1,,,,12,2,12,12,0,0,0,12,,113,23,78,29,37,12,,,,33,48,16,32,,,,,,2,2,2,1,,2,1,,87,87,0,15,14,14,14,12
Public Interface,"course.examples.fragments.staticconfiglayout.TitlesFragment.ListSelectionListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.ListSelectionListener.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,1,5,3,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,8,1,6,4,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,1,7,1,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,1,6,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,1,4,2,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,7,1,4,2,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticconfiglayout.TitlesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.fragments.staticlayout",1,1,1,1,5,0,4,0,,,,,8,0,13,,7,,67,9,67,,1,0,14,52,,623,121,453,214,173,49,,,,219,298,146,152,,,,,,2,2,3,1,,,1,,,,0,11,71,71,73,65
Interface,"course.examples.fragments.staticlayout.ListSelectionListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"course.examples.fragments.staticlayout.ListSelectionListener.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"course.examples.fragments.staticlayout.QuoteViewerActivity",1,1,1,1,5,0,4,0,2,1,1,0,,0,3,,,,8,1,8,8,0,0,7,1,,69,14,51,22,21,4,,,,22,32,13,19,,,,,,2,2,2,1,,2,1,,83,83,0,08,9,9,9,8
Public Class,"course.examples.fragments.staticlayout.QuoteViewerActivity",1,1,1,1,5,0,4,0,2,1,1,0,,0,4,,,,8,1,8,8,0,0,7,1,,68,13,51,23,21,4,,,,24,33,14,19,,,,,,1,1,1,1,,2,0,,84,84,0,08,8,8,8,8
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,9,1,7,2,11,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,8,1,6,2,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.fragments.staticlayout.QuoteViewerActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.fragments.staticlayout.QuotesFragment",1,1,1,1,5,0,4,0,1,1,1,0,,0,1,,,,12,3,12,12,0,0,0,12,,98,20,73,29,33,5,,,,32,46,17,29,,,,,,2,2,3,1,,2,1,,83,83,0,07,13,13,14,12
Public Class,"course.examples.fragments.staticlayout.QuotesFragment",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,13,3,13,13,0,0,0,13,,94,18,71,30,30,5,,,,30,45,18,27,,,,,,2,2,3,1,,2,1,,84,84,0,07,14,14,15,13
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.getShownIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,4,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,5,2,2,2,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
