Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"kaaes.spotify.webapi.android.SpotifyApi.WebApiAuthenticator.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyApi.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"kaaes.spotify.webapi.android.SpotifyApi.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,7,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyApi.setAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Generic Class,"kaaes.spotify.webapi.android.SpotifyCallback",1,1,1,1,3,0,3,0,2,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,27,1,7,4,1,19,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,2,71,1,1,1,1
TypeVariable,"kaaes.spotify.webapi.android.SpotifyCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"kaaes.spotify.webapi.android.SpotifyCallback.failure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.SpotifyCallback.failure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"kaaes.spotify.webapi.android.SpotifyError",1,1,1,1,7,0,5,1,1,2,2,0,,1,0,,,,5,2,6,6,0,0,0,6,,84,9,37,11,19,38,,,,17,26,11,15,,,,,,3,3,4,1,,2,1,,41,25,1,03,8,8,9,6
Public Constructor,"kaaes.spotify.webapi.android.SpotifyError.SpotifyError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"kaaes.spotify.webapi.android.SpotifyError.SpotifyError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"kaaes.spotify.webapi.android.SpotifyError.fromRetrofitError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,3,10,0,5,4,1,6,9,3,6,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyError.getErrorDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyError.getRetrofitError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyError.hasErrorDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Interface,"kaaes.spotify.webapi.android.SpotifyService",0,0,0,0,0,0,0,0,0,29,29,0,,0,0,,,,156,9,156,156,156,0,0,0,,1766,186,323,322,9,1257,,,,165,166,166,0,,,,,,0,0,0,0,,0,0,,0,0,3,89,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.addToMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.addToMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.addToMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.addToMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.addTracksToPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.addTracksToPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.areFollowingPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.areFollowingPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.changePlaylistDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.changePlaylistDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.containsMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.containsMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.containsMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.containsMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.createPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.createPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.followUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbumTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbumTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbumTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbumTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtistAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtistAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtistAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtistAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtistTopTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtistTopTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFeaturedPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFeaturedPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFeaturedPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFeaturedPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFollowedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFollowedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFollowedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getFollowedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMe",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMyPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMyPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMyPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMyPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getMySavedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getNewReleases",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getNewReleases",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getNewReleases",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getNewReleases",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"kaaes.spotify.webapi.android.SpotifyService.getPlaylistsForCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
