Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.eclipse.hono.client.impl.RegistrationClientImplTest.testGetRegistrationInfoReturnsValueFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,12,3,10,11,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,92,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.RegistrationClientImplTest.testGetRegistrationInfoReturnsValueFromCache.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,0,5,3,9,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.SimpleRequestResponseResult",1,1,1,1,12,0,7,5,1,1,1,0,,1,0,,,,1,0,2,9,0,1,0,1,,45,2,16,11,2,27,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,1,69,2,2,2,2
Private Constructor,"org.eclipse.hono.client.impl.SimpleRequestResponseResult.SimpleRequestResponseResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,5,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.client.impl.SimpleRequestResponseResult.from",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,7,5,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,57,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TelemetryConsumerImpl",1,1,1,1,15,1,9,5,2,2,2,0,,1,0,,,,1,0,2,15,0,1,0,1,,50,4,21,8,11,25,,,,6,9,4,5,,,,,,1,1,1,1,,3,0,,0,0,1,19,4,4,4,4
Private Constructor,"org.eclipse.hono.client.impl.TelemetryConsumerImpl.TelemetryConsumerImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.client.impl.TelemetryConsumerImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,16,6,10,10,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,3,3,3,3
Lambda Method,"org.eclipse.hono.client.impl.TelemetryConsumerImpl.create.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TelemetryConsumerImpl.create.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TelemetrySenderImpl",1,1,1,1,16,1,10,4,1,7,7,0,,2,0,,,,8,0,10,39,1,1,3,5,,197,24,113,41,73,60,,,,52,69,24,45,,,,,,2,2,3,1,,4,1,,0,0,0,53,21,21,22,14
Constructor,"org.eclipse.hono.client.impl.TelemetrySenderImpl.TelemetrySenderImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,5,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,10,5,5,10,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.create.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.getEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.getTargetAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,8,3,5,9,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,1,12,2,2,3,1
Protected Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.getTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.sendAndWaitForOutcome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.sendAndWaitForOutcome",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,3,18,3,15,5,10,1,0,12,14,3,11,1,1,1,1,0,,,,,0,,1,0,,,0,28,3,3,3,2
Lambda Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.sendAndWaitForOutcome.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,7,2,0,5,6,1,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,5,43,11,38,18,17,1,0,23,28,8,20,2,2,2,1,0,,,,,0,,1,0,,,0,42,8,8,8,3
Lambda Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.sendMessage.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,10,0,8,2,0,5,6,1,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.sendMessage.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,15,0,13,6,1,7,10,1,9,4,4,4,1,2,,,,,0,,0,0,,,0,00,4,4,4,1
Private Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.startChildSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.client.impl.TelemetrySenderImpl.startSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TelemetrySenderImplTest",1,1,1,1,20,2,11,7,1,7,7,0,,0,0,,,,4,4,4,4,0,0,0,4,,113,15,54,25,36,44,,,,38,43,21,22,,,,,,1,1,1,1,,1,0,,31,31,0,81,6,6,6,6
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImplTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,6,1,4,3,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImplTest.testSendAndWaitForOutcomeFailsOnLackOfCredit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,8,4,6,6,13,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImplTest.testSendMessageDoesNotWaitForAcceptedOutcome",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,16,5,14,11,18,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,69,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TelemetrySenderImplTest.testSendMessageDoesNotWaitForAcceptedOutcome.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TelemetrySenderImplTest.testSendMessageFailsOnTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,14,6,12,8,13,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,57,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TelemetrySenderImplTest.testSendMessageFailsOnTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,5,0,3,1,0,4,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TenantClientFactoryImpl",1,1,1,1,9,0,5,3,2,5,5,0,,0,0,,,,4,2,4,12,0,1,1,2,,66,6,29,9,15,31,,,,9,14,7,7,,,,,,1,1,1,1,,2,0,,50,50,1,07,6,6,6,6
Public Constructor,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.TenantClientFactoryImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,5,1,3,8,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,60,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.TenantClientFactoryImpl.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.getOrCreateTenantClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,12,1,10,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.getOrCreateTenantClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,9,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.getOrCreateTenantClient.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,5,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.onDisconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"org.eclipse.hono.client.impl.TenantClientFactoryImpl.removeTenantClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TenantClientImpl",1,1,1,1,13,0,8,3,2,13,13,0,,2,3,,,,11,0,13,62,0,1,6,6,,219,25,129,49,74,65,,,,42,60,25,35,,,,,,3,3,3,3,,3,2,,0,0,0,50,24,23,24,23
Protected Constructor,"org.eclipse.hono.client.impl.TenantClientImpl.TenantClientImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,6,4,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Constructor,"org.eclipse.hono.client.impl.TenantClientImpl.TenantClientImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.eclipse.hono.client.impl.TenantClientImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,1,19,6,12,11,9,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,58,4,4,4,3
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImpl.create.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImpl.create.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.client.impl.TenantClientImpl.createMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.client.impl.TenantClientImpl.customizeRequestApplicationProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,10,3,8,3,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,30,2,2,2,2
Public Method,"org.eclipse.hono.client.impl.TenantClientImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,11,4,9,3,7,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,27,2,2,2,2
Private Generic Method,"org.eclipse.hono.client.impl.TenantClientImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,28,7,22,0,4,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,4,5,5
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImpl.get.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImpl.get.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImpl.get.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,11,0,7,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImpl.get.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,8,0,4,3,0,3,4,0,4,3,2,3,3,2,,,,,2,,0,2,,,0,00,3,2,3,3
TypeVariable,"org.eclipse.hono.client.impl.TenantClientImpl.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.eclipse.hono.client.impl.TenantClientImpl.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.client.impl.TenantClientImpl.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,21,6,12,0,6,3,0,4,7,1,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"org.eclipse.hono.client.impl.TenantClientImpl.getTargetAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TenantClientImplTest",1,1,1,1,23,3,12,7,1,16,16,0,,0,0,,,,9,7,9,9,0,1,0,8,,253,37,132,53,94,84,,,,92,102,40,62,,,,,,1,1,1,1,,1,0,,65,65,0,64,15,15,15,15
Private Method,"org.eclipse.hono.client.impl.TenantClientImplTest.newTenantResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,3,4,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,6,16,5,14,3,19,1,0,14,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantAddsInfoToCacheOnCacheMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,17,5,15,10,20,1,0,14,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,59,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantAddsInfoToCacheOnCacheMiss.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,5,0,4,2,8,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantByCaUsesRFC2253SubjectDn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,9,5,7,8,11,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantFailsWithRejectedRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,16,3,14,9,12,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,56,3,3,3,3
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantFailsWithRejectedRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantFailsWithRejectedRequest.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,6,0,5,2,9,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantFailsWithSendError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,8,1,6,9,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,12,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantFailsWithSendError.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,5,0,4,2,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantIncludesRequiredInformationInRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,10,3,8,7,17,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantInvokesServiceIfNoCacheConfigured",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,3,17,5,15,11,20,1,0,14,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,65,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantInvokesServiceIfNoCacheConfigured.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,0,4,3,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantReturnsValueFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,13,4,11,11,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,85,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantClientImplTest.testGetTenantReturnsValueFromCache.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,0,5,3,10,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer",1,1,1,1,31,2,20,9,1,4,4,0,,1,1,,,,1,0,2,18,0,1,0,1,,87,8,43,12,31,37,,,,21,24,6,18,,,,,,1,1,1,1,,4,0,,0,0,0,86,5,5,5,5
Private Constructor,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer.TenantScopedCommandConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer.create",,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,4,37,9,29,19,10,1,0,19,20,3,17,1,1,1,1,0,,,,,0,,0,0,,,0,51,4,4,4,4
Lambda Method,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer.create.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer.create.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,9,0,5,1,0,7,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer.create.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.client.impl.TenantScopedCommandConsumer.create.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.client.impl.VertxMockSupport",1,1,1,1,8,0,4,4,1,0,0,0,,3,0,,,,1,0,4,4,0,1,0,3,,56,4,19,11,6,33,,,,6,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,1,74,4,4,4,4
Private Constructor,"org.eclipse.hono.client.impl.VertxMockSupport.VertxMockSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"org.eclipse.hono.client.impl.VertxMockSupport.anyHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,55,11,0,5,3,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
TypeVariable,"org.eclipse.hono.client.impl.VertxMockSupport.anyHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.eclipse.hono.client.impl.VertxMockSupport.argumentCaptorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,3,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
TypeVariable,"org.eclipse.hono.client.impl.VertxMockSupport.argumentCaptorHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"org.eclipse.hono.client.impl.VertxMockSupport.mockHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,5,3,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
TypeVariable,"org.eclipse.hono.client.impl.VertxMockSupport.mockHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"org.eclipse.hono.config",1,1,1,1,13,0,5,6,,,,,18,15,16,,15,,163,70,178,,1,12,1,164,,3203,401,1306,492,656,1505,,,,654,924,453,471,,,,,,13,12,14,10,,,3,,,,1,15,273,268,279,217
Public Abstract Class,"org.eclipse.hono.config.AbstractConfig",1,1,1,1,15,1,7,6,1,3,3,3,,1,0,,,,23,13,24,24,0,1,1,22,,421,53,194,42,116,174,,,,86,130,42,88,,,,,,13,12,14,10,,1,2,,90,89,0,90,46,43,47,39
Private Static Method,"org.eclipse.hono.config.AbstractConfig.fromChars",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.eclipse.hono.config.AbstractConfig.getCertPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.eclipse.hono.config.AbstractConfig.getKeyCertOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,21,92,21,61,4,49,10,13,28,1,29,41,4,37,13,12,14,10,21,,,,,21,,2,21,,,0,16,13,12,14,10
Public Method,"org.eclipse.hono.config.AbstractConfig.getKeyFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
