Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.anilallewar.microservices.gateway.GatewayApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.gateway.config",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.anilallewar.microservices.gateway.config.bean",1,1,1,1,6,0,6,1,,,,,2,0,0,,1,,2,0,2,,0,0,0,2,,23,4,19,10,6,1,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,05,2,2,2,2
Public Class,"com.anilallewar.microservices.gateway.config.bean.BeanFactory",1,1,1,1,9,0,9,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,12,3,6,1,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Method,"com.anilallewar.microservices.gateway.config.bean.BeanFactory.corsConfigurer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,1,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"com.anilallewar.microservices.gateway.config.bean.BeanFactory.corsConfigurer.(Anon_1)",1,1,1,1,4,0,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"com.anilallewar.microservices.gateway.config.bean.BeanFactory.corsConfigurer.(Anon_1).addCorsMappings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"com.anilallewar.microservices.gateway.config.swagger",1,1,1,1,11,0,7,4,,,,,1,0,0,,1,,2,0,2,,0,1,0,1,,40,6,26,15,10,8,,,,17,20,12,8,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
Public Class,"com.anilallewar.microservices.gateway.config.swagger.SwaggerDocumentationConfiguration",1,1,1,1,11,0,7,4,2,0,0,0,,0,0,,,,2,0,2,2,0,1,0,1,,27,2,17,6,10,8,,,,10,13,5,8,,,,,,1,1,1,1,,1,0,,0,0,0,47,2,2,2,2
Private Method,"com.anilallewar.microservices.gateway.config.swagger.SwaggerDocumentationConfiguration.createSwaggerResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,2,5,8,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Method,"com.anilallewar.microservices.gateway.config.swagger.SwaggerDocumentationConfiguration.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.gateway.security",1,1,1,1,18,2,12,5,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,64,9,46,25,20,11,,,,23,26,19,7,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
Public Class,"com.anilallewar.microservices.gateway.security.WebSecurityConfiguration",1,1,1,1,18,2,12,5,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,43,6,28,7,20,11,,,,9,12,5,7,,,,,,1,1,1,1,,2,0,,0,0,0,39,2,2,2,2
Public Method,"com.anilallewar.microservices.gateway.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,14,1,12,5,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Public Method,"com.anilallewar.microservices.gateway.security.WebSecurityConfiguration.corsConfigurationSource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,10,3,8,6,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"com.anilallewar.microservices.portal",1,1,1,1,4,0,3,1,,,,,1,1,0,,1,,1,0,2,,0,0,0,2,,46,4,22,16,3,21,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,95,2,2,2,2
Public Class,"com.anilallewar.microservices.portal.PortalApplication",1,1,1,1,4,0,3,1,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,32,2,10,4,3,21,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,2,10,2,2,2,2
Public Method,"com.anilallewar.microservices.portal.PortalApplication.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,2,3,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.anilallewar.microservices.portal.PortalApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.registry",1,1,1,1,8,0,3,5,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,31,4,11,8,1,16,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,45,1,1,1,1
Public Class,"com.anilallewar.microservices.registry.RegistryApplication",1,1,1,1,8,0,3,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,22,1,5,2,1,16,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,20,1,1,1,1
Public Static Method,"com.anilallewar.microservices.registry.RegistryApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.anilallewar.microservices.task",1,1,1,1,5,0,3,1,,,,,2,1,2,,2,,3,1,4,,0,0,0,4,,114,15,63,54,6,36,,,,32,38,35,3,,,,,,1,1,1,1,,,0,,,,0,57,4,4,4,4
Public Class,"com.anilallewar.microservices.task.CommentsServiceTests",1,1,1,1,5,0,3,2,1,3,3,0,,0,2,,,,3,1,3,3,0,0,0,3,,36,7,19,13,5,10,,,,6,10,8,2,,,,,,1,1,1,1,,1,0,,66,66,0,53,3,3,3,3
Public Method,"com.anilallewar.microservices.task.CommentsServiceTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.anilallewar.microservices.task.CommentsServiceTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.anilallewar.microservices.task.CommentsServiceTests.testGetCommentsForTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.anilallewar.microservices.task.TaskApplication",1,1,1,1,5,2,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,33,2,5,2,1,26,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,5,20,1,1,1,1
Public Static Method,"com.anilallewar.microservices.task.TaskApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.task.apis",2,2,2,1,22,0,7,14,,,,,2,0,1,,2,,5,3,5,,0,1,0,4,,192,20,82,50,25,91,,,,40,55,38,17,,,,,,4,4,4,3,,,2,,,,1,11,11,11,11,7
Public Class,"com.anilallewar.microservices.task.apis.CommentsService",1,1,1,1,34,0,6,28,1,2,2,0,,0,1,,,,2,1,2,2,0,1,0,1,,94,5,22,12,8,68,,,,7,11,6,5,,,,,,2,2,2,1,,1,1,,50,50,3,09,3,3,3,2
Public Method,"com.anilallewar.microservices.task.apis.CommentsService.getCommentsForTask",,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,0,7,1,4,50,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,7,14,2,2,2,1
Private Method,"com.anilallewar.microservices.task.apis.CommentsService.getFallbackCommentsForTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,5,2,3,7,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Class,"com.anilallewar.microservices.task.apis.TaskController",2,2,2,1,14,0,8,5,1,2,2,0,,0,0,,,,3,2,3,3,0,0,0,3,,65,7,35,13,17,23,,,,11,22,10,12,,,,,,4,4,4,3,,1,2,,33,33,0,66,8,8,8,5
Public Method,"com.anilallewar.microservices.task.apis.TaskController.getTaskByTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,13,2,8,6,5,6,1,5,10,3,7,4,4,4,3,2,,,,,2,,2,2,,,0,46,4,4,4,3
Public Method,"com.anilallewar.microservices.task.apis.TaskController.getTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.apis.TaskController.getTasksByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,9,2,5,6,4,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,67,3,3,3,1
Package,"com.anilallewar.microservices.task.config",1,1,1,1,8,0,4,4,,,,,2,0,0,,2,,3,0,3,,0,1,0,2,,69,9,39,28,7,21,,,,21,26,22,4,,,,,,1,1,1,1,,,0,,,,0,54,3,3,3,3
Public Class,"com.anilallewar.microservices.task.config.OAuthClientConfiguration",1,1,1,1,8,0,4,4,1,0,0,0,,0,0,,,,2,0,2,2,0,1,0,1,,31,2,13,7,4,16,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,1,23,2,2,2,2
Private Method,"com.anilallewar.microservices.task.config.OAuthClientConfiguration.authServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,2,3,2,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.anilallewar.microservices.task.config.OAuthClientConfiguration.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.anilallewar.microservices.task.config.TaskBeanFactory",1,1,1,1,10,0,5,5,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,8,3,3,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,62,1,1,1,1
Public Method,"com.anilallewar.microservices.task.config.TaskBeanFactory.api",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.anilallewar.microservices.task.config.security",1,1,1,1,9,0,7,2,,,,,2,0,0,,2,,3,0,3,,0,0,1,2,,85,7,49,29,15,31,,,,19,24,21,3,,,,,,1,1,1,1,,,0,,,,0,63,3,3,3,3
Public Class,"com.anilallewar.microservices.task.config.security.ResourceServerConfiguration",1,1,1,1,11,0,9,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,38,2,12,3,7,24,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.config.security.ResourceServerConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,7,2,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"com.anilallewar.microservices.task.config.security.WebSecurityConfiguration",1,1,1,1,8,0,6,3,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,22,1,16,5,8,7,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Protected Method,"com.anilallewar.microservices.task.config.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,2,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.anilallewar.microservices.task.config.security.WebSecurityConfiguration.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,4,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Package,"com.anilallewar.microservices.task.dtos",2,2,2,2,9,0,5,3,,,,,1,0,0,,1,,15,5,15,,0,0,0,15,,196,25,98,29,56,73,,,,46,78,26,52,,,,,,17,17,17,17,,,2,,,,0,74,36,36,36,31
Public Class,"com.anilallewar.microservices.task.dtos.TaskDTO",2,2,2,2,9,0,5,3,1,1,1,0,,0,0,,,,15,5,15,15,0,0,0,15,,192,23,96,27,56,73,,,,44,76,24,52,,,,,,17,17,17,17,,1,2,,61,61,0,76,36,36,36,31
Public Constructor,"com.anilallewar.microservices.task.dtos.TaskDTO.TaskDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.anilallewar.microservices.task.dtos.TaskDTO.TaskDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,5,6,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,32,2,30,0,4,51,2,14,31,2,29,17,17,17,17,24,,,,,24,,2,24,,,0,00,17,17,17,17
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.getComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.getTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,8,0,3,1,0,8,9,3,6,6,6,6,1,0,,,,,0,,0,0,,,0,00,6,6,6,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.isCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.setComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.setCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.setTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.dtos.TaskDTO.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.task.model",2,2,2,1,8,0,6,2,,,,,4,0,4,,2,,19,4,19,,0,0,0,19,,308,37,170,77,81,101,,,,85,130,63,67,,,,,,13,13,13,13,,,2,,,,0,59,44,44,44,37
Public Class,"com.anilallewar.microservices.task.model.CommentCollectionResource",2,2,2,2,8,0,6,2,1,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,83,6,42,14,23,35,,,,17,31,11,20,,,,,,7,7,7,7,,1,2,,0,0,0,83,14,14,14,12
Public Method,"com.anilallewar.microservices.task.model.CommentCollectionResource.addComment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.anilallewar.microservices.task.model.CommentCollectionResource.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,13,0,3,7,1,7,14,2,12,7,7,7,7,8,,,,,8,,2,8,,,0,00,7,7,7,7
Public Method,"com.anilallewar.microservices.task.model.CommentCollectionResource.getTaskComments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentCollectionResource.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,2,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.anilallewar.microservices.task.model.CommentCollectionResource.setTaskComments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentCollectionResource.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.anilallewar.microservices.task.model.CommentResource",2,2,2,2,8,0,5,2,1,1,1,0,,0,3,,,,11,3,11,11,0,0,0,11,,149,17,78,28,44,54,,,,35,59,21,38,,,,,,13,13,13,13,,1,2,,45,45,0,69,26,26,26,23
Public Constructor,"com.anilallewar.microservices.task.model.CommentResource.CommentResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,4,7,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Constructor,"com.anilallewar.microservices.task.model.CommentResource.CommentResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,2,23,0,3,25,1,11,24,2,22,13,13,13,13,18,,,,,18,,2,18,,,0,00,13,13,13,13
Public Method,"com.anilallewar.microservices.task.model.CommentResource.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.getPosted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.getTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,2,1,0,6,7,3,4,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.setComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.setPosted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.setTaskId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CommentResource.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.anilallewar.microservices.task.model.CommentsCollectionDeserializer",3,3,3,1,20,4,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,4,18,7,11,6,,,,9,14,6,8,,,,,,3,3,3,1,,2,2,,0,0,0,33,3,3,3,1
Public Method,"com.anilallewar.microservices.task.model.CommentsCollectionDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,5,11,0,11,3,0,9,13,5,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Class,"com.anilallewar.microservices.task.model.CustomDateToStringSerializer",1,1,1,1,5,0,5,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,16,2,8,6,3,6,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Method,"com.anilallewar.microservices.task.model.CustomDateToStringSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.anilallewar.microservices.task.oauth2",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.anilallewar.microservices.task.oauth2.config",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,12,3,8,7,0,1,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,12,0,0,0,0
Public Class,"com.anilallewar.microservices.task.oauth2.config.OAuth2ClientTestConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,2,1,0,1,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Package,"com.anilallewar.microservices.task.oauth2.security",1,1,1,1,16,1,8,5,,,,,2,0,1,,2,,11,1,11,,6,4,0,1,,170,30,91,71,33,50,,,,69,76,63,13,,,,,,1,1,1,1,,,0,,,,0,55,5,5,5,5
Public Annotation,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,6,0,6,6,6,0,0,0,,20,6,8,7,0,7,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,88,0,0,0,0
Abstract Method,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token.authorities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token.clientId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token.password",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token.redirectUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token.scopes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.anilallewar.microservices.task.oauth2.security.WithMockOAuth2Token.userName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.anilallewar.microservices.task.oauth2.security.WithOAuth2MockAccessTokenSecurityContextFactory",1,1,1,1,16,1,8,5,2,1,1,0,,0,1,,,,5,1,5,5,0,4,0,1,,103,16,49,30,33,38,,,,32,38,25,13,,,,,,1,1,1,1,,1,0,,80,80,0,78,5,5,5,5
Public Method,"com.anilallewar.microservices.task.oauth2.security.WithOAuth2MockAccessTokenSecurityContextFactory.createSecurityContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
