Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceSetEngineRotateDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,4,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceSetOverTimeCharge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,4,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceSetOverTimeWork",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,4,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceSetOvertimeDoorOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,3,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceSetScreenBrightness",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,3,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceSetSoundStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,3,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceUnlockByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,2,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.operateDeviceUnlockByIris",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,11,1,7,7,5,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,64,3,3,3,3
Private Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.queryAndDeployDeviceMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,10,1,6,6,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,60,5,5,5,3
Lambda Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.queryAndDeployDeviceMsg.(for_loop_2).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.queryAndDeployDeviceMsg.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.updateDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,13,7,4,11,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,85,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.OperateDevicesRestController.updateUnixTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Package,"cc.bitky.clusterdeviceplatform.server.web.client.bean",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,29,19,29,,0,0,0,29,,225,32,138,55,50,55,,,,61,95,51,44,,,,,,5,3,7,3,,,1,,,,0,40,35,32,39,31
Public Enum Type,"cc.bitky.clusterdeviceplatform.server.web.client.bean.CardType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,18,0,6,5,0,12,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,00,2,2,2,2
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.CardType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.CardType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,8,11,11,0,0,0,11,,90,10,49,20,18,31,,,,25,37,20,17,,,,,,1,1,1,1,,1,0,,81,79,0,63,11,11,11,11
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.QueueDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.QueueDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.getCardSetType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.getDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.isCard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.isDepartment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.isName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.isRemainChargeTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueDevice.setCardSetType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,47,7,28,11,9,12,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,43,7,7,7,7
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.QueueInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.getCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.getInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.setCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.setInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.QueueInfo.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed",1,1,2,1,4,0,4,0,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,59,9,50,14,23,0,,,,19,32,14,18,,,,,,5,3,7,3,,1,1,,66,66,0,00,15,12,19,11
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.getBrightness",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.getPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,1,5,1,5,7,1,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,7,3,2,,,,,2,,1,2,,,0,00,3,3,7,3
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.setBrightness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.setPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.client.bean.WebLed.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.data",2,1,2,1,13,0,11,1,,,,,3,3,1,,3,,12,4,15,,0,2,0,13,,315,36,257,123,141,22,,,,166,198,111,87,,,,,,9,5,9,1,,,2,,,,0,09,37,29,38,16
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController",1,1,1,1,8,0,7,1,1,9,9,0,,0,0,,,,7,2,7,7,0,0,0,7,,84,8,63,23,34,13,,,,31,42,16,26,,,,,,2,2,2,1,,1,1,,42,42,0,21,10,10,10,7
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.DataProcessController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.getDeviceByGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,9,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.getDeviceCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.getDeviceGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.getDeviceGroupOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,9,0,9,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.getDeviceGroupPressure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,3,10,5,9,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.DataProcessController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.KyRandom",3,2,4,1,17,0,16,0,1,4,4,0,,3,1,,,,0,0,3,3,0,1,0,2,,58,5,53,17,40,0,,,,34,43,19,24,,,,,,8,5,9,1,,1,2,,66,0,0,00,11,8,12,3
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.KyRandom.createDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.KyRandom.createOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.KyRandom.createSingleDeviceGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,1,38,11,32,0,5,22,1,25,30,12,18,8,5,9,1,10,,,,,0,,2,0,,,0,00,8,5,9,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController",3,2,3,1,18,0,16,1,1,11,11,0,,0,0,,,,5,2,5,5,0,1,0,4,,107,10,88,30,67,9,,,,54,66,29,37,,,,,,9,4,9,1,,1,2,,50,50,0,10,16,11,16,6
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController.StatusGatherController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController.classifyDeviceStatusItems",,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,2,45,10,40,6,4,21,1,28,33,11,22,9,4,9,1,16,,,,,0,,2,0,,,0,13,9,4,9,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController.gatherEmployeeStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,9,16,0,15,2,0,16,18,10,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController.gatherEmployeeStatus.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,5,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController.rebuildEmployeeStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,8,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.StatusGatherController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,24,19,24,,0,0,0,24,,176,31,121,54,38,24,,,,63,92,54,38,,,,,,1,1,1,1,,,0,,,,0,20,24,24,24,24
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.DeviceStatusItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,23,3,14,6,4,6,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,43,3,3,3,3
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.DeviceStatusItem.DeviceStatusItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.DeviceStatusItem.getChargeStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.DeviceStatusItem.getWorkStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,9,10,10,0,0,0,10,,59,10,49,20,18,0,,,,27,38,20,18,,,,,,1,1,1,1,,1,0,,80,80,0,00,10,10,10,10
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.EmployeeCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getChargeCharging",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getChargeFull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getChargeOtherCharge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getChargeUninit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getChargeUsing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getWorkChargingOutTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getWorkException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getWorkNormal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeCategory.getWorkWorkingOutTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByDepartment",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,33,5,19,8,6,9,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,47,4,4,4,4
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByDepartment.EmployeeGatherByDepartment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByDepartment.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByDepartment.getDepartment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByDepartment.getPopulation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByGroup",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,32,4,19,8,6,9,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,47,4,4,4,4
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByGroup.EmployeeGatherByGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByGroup.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByGroup.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherByGroup.getPopulation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherOutline",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
