Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"xiaofei.library.hermes.internal.Mail.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.internal.Mail.Mail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"xiaofei.library.hermes.internal.Mail.Mail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.getPid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Mail.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,13,0,10,3,0,12,15,5,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"xiaofei.library.hermes.internal.Mail.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.internal.Reply",1,1,1,1,6,0,5,0,2,6,6,0,,0,2,,,,10,4,10,10,0,1,0,9,,119,20,79,25,44,20,,,,40,56,23,33,,,,,,2,2,2,1,,1,1,,50,50,0,25,13,13,13,10
Anonymous Class,"xiaofei.library.hermes.internal.Reply.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"xiaofei.library.hermes.internal.Reply.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.internal.Reply.Reply",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,12,0,12,2,0,10,12,2,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"xiaofei.library.hermes.internal.Reply.Reply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"xiaofei.library.hermes.internal.Reply.Reply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,8,0,10,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.internal.Reply.success",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.internal.Reply.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"xiaofei.library.hermes.receiver",2,1,2,1,9,0,9,0,,,,,7,2,3,,7,,24,11,26,,0,3,11,12,,537,70,327,153,150,141,,,,186,235,141,94,,,,,,7,7,9,4,,,5,,,,0,43,50,46,52,33
Public Class,"xiaofei.library.hermes.receiver.InstanceCreatingReceiver",2,2,2,2,12,0,12,0,1,8,8,0,,0,0,,,,3,2,3,13,0,0,1,2,,67,5,42,14,25,20,,,,21,27,11,16,,,,,,5,5,5,4,,2,2,,16,16,0,48,7,7,7,6
Public Constructor,"xiaofei.library.hermes.receiver.InstanceCreatingReceiver.InstanceCreatingReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.InstanceCreatingReceiver.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,24,4,18,0,8,5,1,12,15,4,11,5,5,5,4,7,,,,,6,,2,6,,,0,00,5,5,5,4
Public Method,"xiaofei.library.hermes.receiver.InstanceCreatingReceiver.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.receiver.InstanceGettingReceiver",2,2,2,1,13,0,13,0,1,9,9,0,,0,0,,,,3,2,3,13,0,0,1,2,,70,5,45,16,28,20,,,,24,31,14,17,,,,,,3,3,3,3,,2,1,,16,16,0,44,7,7,7,5
Public Constructor,"xiaofei.library.hermes.receiver.InstanceGettingReceiver.InstanceGettingReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.InstanceGettingReceiver.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,12,0,8,3,0,8,10,3,7,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Method,"xiaofei.library.hermes.receiver.InstanceGettingReceiver.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,6,12,0,9,4,1,10,13,6,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"xiaofei.library.hermes.receiver.ObjectReceiver",1,1,1,1,7,0,7,0,1,8,8,0,,0,0,,,,3,2,3,13,0,0,1,2,,54,5,29,11,14,20,,,,13,18,8,10,,,,,,3,3,3,3,,2,1,,16,16,0,69,5,5,5,5
Public Constructor,"xiaofei.library.hermes.receiver.ObjectReceiver.ObjectReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.ObjectReceiver.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,5,3,0,6,8,2,6,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Public Method,"xiaofei.library.hermes.receiver.ObjectReceiver.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"xiaofei.library.hermes.receiver.Receiver",2,2,2,1,8,0,8,0,1,12,12,5,,1,3,,,,9,3,10,10,0,3,4,3,,112,17,75,24,44,21,,,,35,53,25,28,,,,,,7,7,9,1,,1,5,,70,62,0,28,16,16,18,8
Public Constructor,"xiaofei.library.hermes.receiver.Receiver.Receiver",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.receiver.Receiver.action",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"xiaofei.library.hermes.receiver.Receiver.getObjectTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.Receiver.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"xiaofei.library.hermes.receiver.Receiver.getProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"xiaofei.library.hermes.receiver.Receiver.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Method,"xiaofei.library.hermes.receiver.Receiver.registerCallbackReturnTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,3,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.receiver.Receiver.setHermesServiceCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"xiaofei.library.hermes.receiver.Receiver.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"xiaofei.library.hermes.receiver.Receiver.setParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,30,5,23,1,10,7,1,15,22,6,16,7,7,9,1,5,,,,,0,,5,0,,,0,03,7,7,9,1
Public Class,"xiaofei.library.hermes.receiver.ReceiverDesignator",6,2,6,1,18,0,18,0,1,9,9,0,,1,0,,,,0,0,1,1,0,0,0,1,,40,0,20,3,15,20,,,,7,10,3,7,,,,,,6,2,6,1,,1,1,,0,0,1,00,6,2,6,1
Public Static Method,"xiaofei.library.hermes.receiver.ReceiverDesignator.getReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,2,15,0,8,6,1,7,9,2,7,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Public Class,"xiaofei.library.hermes.receiver.UtilityGettingReceiver",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,3,0,3,13,0,0,2,1,,39,5,14,7,4,20,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,1,43,3,3,3,3
Public Constructor,"xiaofei.library.hermes.receiver.UtilityGettingReceiver.UtilityGettingReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.UtilityGettingReceiver.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.UtilityGettingReceiver.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.receiver.UtilityReceiver",2,2,2,1,10,0,10,0,1,7,7,0,,0,0,,,,3,2,3,13,0,0,2,1,,62,6,36,12,20,20,,,,16,22,9,13,,,,,,3,3,3,3,,2,1,,33,33,0,56,6,6,6,5
Public Constructor,"xiaofei.library.hermes.receiver.UtilityReceiver.UtilityReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.receiver.UtilityReceiver.invokeMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,5,3,0,6,8,2,6,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Protected Method,"xiaofei.library.hermes.receiver.UtilityReceiver.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,7,0,7,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"xiaofei.library.hermes.sender",2,2,2,1,9,0,8,0,,,,,6,1,7,,6,,17,6,18,,0,3,7,8,,424,63,227,109,102,136,,,,135,180,112,68,,,,,,8,8,9,1,,,4,,,,0,60,42,39,43,17
Public Class,"xiaofei.library.hermes.sender.InstanceCreatingSender",3,3,3,1,8,0,7,0,1,3,3,0,,0,0,,,,2,1,2,10,0,0,1,1,,45,6,19,7,9,20,,,,9,14,7,7,,,,,,5,5,5,1,,2,2,,50,50,1,05,6,6,6,2
Public Constructor,"xiaofei.library.hermes.sender.InstanceCreatingSender.InstanceCreatingSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.sender.InstanceCreatingSender.getMethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,8,0,4,3,0,7,10,4,6,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"xiaofei.library.hermes.sender.InstanceGettingSender",2,2,2,1,9,0,9,0,1,6,6,0,,0,0,,,,3,0,3,11,0,0,2,1,,56,3,33,12,19,20,,,,19,26,12,14,,,,,,4,4,4,1,,2,1,,0,0,0,61,7,7,7,3
Public Constructor,"xiaofei.library.hermes.sender.InstanceGettingSender.InstanceGettingSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.sender.InstanceGettingSender.getMethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,5,13,0,7,4,1,12,15,6,9,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"xiaofei.library.hermes.sender.InstanceGettingSender.setParameterWrappers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,1,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"xiaofei.library.hermes.sender.ObjectSender",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,10,0,0,1,1,,32,3,9,4,2,20,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,2,22,2,2,2,2
Public Constructor,"xiaofei.library.hermes.sender.ObjectSender.ObjectSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.sender.ObjectSender.getMethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"xiaofei.library.hermes.sender.Sender",2,2,3,1,13,0,11,2,1,13,13,4,,0,3,,,,8,5,8,8,0,3,2,3,,142,19,89,28,55,36,,,,46,70,33,37,,,,,,8,8,9,1,,1,4,,71,71,0,40,20,20,21,7
Public Constructor,"xiaofei.library.hermes.sender.Sender.Sender",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"xiaofei.library.hermes.sender.Sender.getMethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"xiaofei.library.hermes.sender.Sender.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"xiaofei.library.hermes.sender.Sender.getParameterWrappers",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,33,6,25,0,10,9,1,16,24,8,16,8,8,9,1,4,,,,,0,,4,0,,,0,00,8,8,9,1
Private Method,"xiaofei.library.hermes.sender.Sender.registerCallbackMethodParameterTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,1,3,3,0,3,8,5,3,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Private Method,"xiaofei.library.hermes.sender.Sender.registerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,13,2,8,15,5,4,1,5,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,1,15,4,4,4,1
Public Method,"xiaofei.library.hermes.sender.Sender.send",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,4,10,0,11,2,0,9,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"xiaofei.library.hermes.sender.Sender.setParameterWrappers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.sender.SenderDesignator",5,2,5,1,14,0,14,0,1,6,6,0,,1,4,,,,0,0,1,1,0,0,0,1,,46,6,20,6,15,20,,,,9,12,6,6,,,,,,5,2,5,1,,1,1,,0,0,1,00,5,2,5,1
Public Static Method,"xiaofei.library.hermes.sender.SenderDesignator.getPostOffice",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,14,1,11,0,5,5,1,5,7,1,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Public Class,"xiaofei.library.hermes.sender.UtilityGettingSender",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,10,0,0,1,1,,31,2,9,4,2,20,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,2,22,2,2,2,2
Public Constructor,"xiaofei.library.hermes.sender.UtilityGettingSender.UtilityGettingSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermes.sender.UtilityGettingSender.getMethodWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"xiaofei.library.hermes.util",3,3,3,1,11,0,11,0,,,,,13,30,35,,11,,30,18,60,,1,13,0,46,,1252,157,865,256,515,230,,,,392,609,264,345,,,,,,15,15,23,13,,,4,,,,0,27,192,192,211,104
Public Class,"xiaofei.library.hermes.util.CallbackManager",2,2,2,1,6,0,6,0,1,1,1,0,,2,3,,,,4,1,6,6,0,2,0,4,,103,15,68,22,35,20,,,,28,47,22,25,,,,,,3,3,3,1,,1,2,,58,50,0,29,12,12,12,6
Private Constructor,"xiaofei.library.hermes.util.CallbackManager.CallbackManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"xiaofei.library.hermes.util.CallbackManager.CallbackWrapper",2,2,2,1,8,0,8,0,1,0,0,0,,0,0,,,,2,2,2,2,1,0,0,1,,25,4,21,6,10,0,,,,9,14,6,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,2
Constructor,"xiaofei.library.hermes.util.CallbackManager.CallbackWrapper.CallbackWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.util.CallbackManager.CallbackWrapper.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.util.CallbackManager.addCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.util.CallbackManager.getCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,5,3,0,6,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"xiaofei.library.hermes.util.CallbackManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"xiaofei.library.hermes.util.CallbackManager.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermes.util.CallbackManager.removeCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"xiaofei.library.hermes.util.CodeUtils",2,2,2,2,10,0,10,0,1,2,2,0,,2,1,,,,1,0,3,3,0,1,0,2,,60,7,33,5,22,20,,,,10,17,5,12,,,,,,4,4,4,4,,1,2,,0,0,0,61,8,8,8,8
Private Constructor,"xiaofei.library.hermes.util.CodeUtils.CodeUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"xiaofei.library.hermes.util.CodeUtils.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,1,12,1,9,0,5,3,0,4,6,1,5,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
TypeVariable,"xiaofei.library.hermes.util.CodeUtils.decode.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"xiaofei.library.hermes.util.CodeUtils.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,1,12,0,4,4,1,5,8,1,7,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Class,"xiaofei.library.hermes.util.ErrorCodes",1,1,1,1,3,1,2,0,1,0,0,0,,0,23,,,,1,0,1,1,0,1,0,0,,74,26,27,25,23,21,,,,23,25,25,0,,,,,,1,1,1,1,,1,0,,0,0,0,78,1,1,1,1
Private Constructor,"xiaofei.library.hermes.util.ErrorCodes.ErrorCodes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.util.HermesCallbackGc",3,3,3,1,12,0,12,0,1,2,2,0,,1,1,,,,3,2,4,4,0,2,0,2,,83,7,54,15,29,22,,,,22,38,15,23,,,,,,7,7,7,1,,1,3,,41,25,0,41,12,12,12,4
Private Constructor,"xiaofei.library.hermes.util.HermesCallbackGc.HermesCallbackGc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
