Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getLevelInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,10,0,4,1,0,9,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getLevelStep",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getOldCoinQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getOneShotBulletQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getRankByGameMode",,,,,,,,,,,,,,,,,,,,,,,,,,,22,32,0,32,4,27,0,4,8,1,18,22,4,18,8,4,8,1,17,,,,,0,,2,0,,,0,00,8,4,8,1
Private Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getSharedLongInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getSpeedPotionQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getSteelBulletQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.getTargetsKilled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseBabyDroolQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseBrokenHelmetHornQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseBulletsFired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseBulletsMissed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseExperienceEarned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseGamesPlayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseGhostTearQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseGoldBulletQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseInventoryItemQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,14,41,8,33,2,30,0,10,10,1,20,22,2,20,10,2,10,1,36,,,,,0,,1,0,,,0,00,10,2,10,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseInventoryItemQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseKingCrownQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseOldCoinQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseOneShotQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseSharedLongInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseSpeedPotionQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseSteelBulletQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.increaseTargetsKilled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.saveChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.PlayerProfile.setRankByGameMode",,,,,,,,,,,,,,,,,,,,,,,,,,,16,39,0,39,3,29,0,4,14,1,14,24,3,21,14,10,14,1,16,,,,,0,,3,0,,,0,00,14,10,14,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.TargetableItem",2,2,2,2,9,0,7,2,1,2,2,0,,6,1,,,,15,4,21,36,0,0,1,20,,234,26,163,36,104,45,,,,76,125,35,90,,,,,,6,6,6,6,,2,1,,69,69,0,28,46,46,46,45
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.TargetableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.TargetableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.TargetableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.getBasePoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.getDrop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.getExpPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.getHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.hit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.isAlive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.randomGhostType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,16,2,13,6,2,6,1,7,13,2,11,6,6,6,6,5,,,,,5,,1,5,,,0,38,6,6,6,6
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.randomGhostTypeEasy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,12,2,9,4,2,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,33,4,4,4,4
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.randomGhostTypeHard",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,16,2,13,6,2,6,1,7,13,2,11,6,6,6,6,5,,,,,5,,1,5,,,0,38,6,6,6,6
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.randomGhostTypeHarder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,16,2,13,6,2,6,1,7,13,2,11,6,6,6,6,5,,,,,5,,1,5,,,0,38,6,6,6,6
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.randomGhostTypeHardest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,12,2,9,4,2,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,33,4,4,4,4
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.randomGhostTypeWithoutKing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,12,2,9,5,2,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,42,4,4,4,4
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.setBasePoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.setDrop",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.setExpPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.setHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.TargetableItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fr.tvbarthel.games.chasewhisply.model.bestiary",1,1,1,1,7,0,6,0,,,,,2,1,0,,2,,8,3,9,,0,0,0,9,,91,19,72,20,41,0,,,,42,54,20,34,,,,,,6,2,6,1,,,1,,,,0,00,14,10,14,9
Public Class,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,3,8,8,0,0,0,8,,38,9,29,12,8,0,,,,11,20,12,8,,,,,,1,1,1,1,,1,0,,66,66,0,00,8,8,8,8
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.getExpValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.getHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.getImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.getPointValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.getTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.setImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.setTargetableItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntry.setTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntryFactory",6,2,6,1,40,4,36,0,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,43,5,38,3,33,0,,,,26,29,3,26,,,,,,6,2,6,1,,1,1,,0,0,0,00,6,2,6,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.bestiary.BestiaryEntryFactory.createBestiaryEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,4,36,2,33,0,10,6,1,26,28,2,26,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Package,"fr.tvbarthel.games.chasewhisply.model.bonus",1,1,1,1,3,0,3,0,,,,,10,1,3,,6,,44,9,45,,0,2,0,43,,296,63,233,101,90,0,,,,107,160,93,67,,,,,,5,2,5,1,,,1,,,,0,00,49,46,49,43
Public Interface,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus",0,0,0,0,0,0,0,0,1,1,1,3,,0,0,,,,1,0,1,1,0,0,0,1,,35,8,27,13,6,0,,,,5,14,11,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Class,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus",1,1,1,1,2,0,2,0,2,1,1,0,,0,1,,,,5,0,5,5,0,0,0,5,,31,7,24,11,6,0,,,,4,12,9,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.DummyBonus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.DummyBonus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.DummyBonus.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.model.bonus.Bonus.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage",1,1,1,1,4,0,4,0,3,4,4,0,,0,1,,,,10,2,10,10,0,1,0,9,,68,12,56,21,24,0,,,,22,36,18,18,,,,,,2,2,2,1,,1,1,,40,30,0,00,11,11,11,10
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.BonusDamage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.BonusDamage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.BonusDamage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.getBonusDamage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.setBonusDamage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusDamage.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,12,5,12,12,0,0,0,12,,56,12,44,18,14,0,,,,18,31,18,13,,,,,,1,1,1,1,,1,0,,78,78,0,00,12,12,12,12
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.BonusEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.getBonus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.getEffectResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.getImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.getInventoryItemType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.getQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
