Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.isOriginIndicatorViewChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,4,18,5,14,0,6,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.onMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.onMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.onMarkerDragStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,19,50,17,33,2,25,0,23,32,2,21,27,2,25,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Private Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.removeMargins",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,7,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.removeMargins.(Anon_5)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.removeMargins.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.resetDirectionDetailViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.sendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.sendResults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setDestinationAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setOriginAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setPlaceDataDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setPlaceDataOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setUpOriginDestinationText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.setUpTimeAndDistanceText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showBothMarkersAndGetDirections",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,8,1,8,2,0,6,8,4,4,2,2,3,1,1,,,,,0,,1,0,,,0,09,2,2,3,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showErrorFindingRouteMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showErrorFindingSuggestionsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showErrorFindingSuggestionsError.(Anon_18)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showErrorFindingSuggestionsError.(Anon_18).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showSelectDestinationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.showSelectOriginMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.toggleViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.origindestinationpicker.NiboOriginDestinationPickerFragment.toggleVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,5,3,2,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Interface,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,75,37,38,35,0,0,,,,32,35,35,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,13,0,13,24,13,0,0,0,,29,14,15,14,0,0,,,,13,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.checkIfCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.findDirections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.getPlaceDetailsByID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.getSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.onGetPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.onGetPlaceDetailsSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.onGetSuggestionsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.onGetSuggestionsSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.onRouteFinderError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.onRouteFinderSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.retryGetSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.setDestinationData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.Presenter.setOriginData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,19,0,19,35,19,0,0,0,,40,19,21,20,0,0,,,,19,20,20,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.clearPreviousDirections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.closeSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.displayGetPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.initMapWithRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.isDestinationIndicatorViewChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.isOriginIndicatorViewChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.resetDirectionDetailViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.sendResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setDestinationAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setOriginAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setPlaceDataDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setPlaceDataOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setUpOriginDestinationText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.setUpTimeAndDistanceText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.showErrorFindingRouteMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.showErrorFindingSuggestionsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.showSelectDestinationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.origindestinationpicker.OriginDestinationContracts.View.showSelectOriginMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter",1,1,1,1,6,0,6,0,2,13,13,0,,0,0,,,,16,10,16,27,0,0,0,16,,205,35,167,64,85,3,,,,83,113,39,74,,,,,,3,3,3,1,,2,1,,83,83,0,02,20,20,20,16
Public Constructor,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.OriginDestinationPickerPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.PlaceDetailsObserver",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,13,1,12,5,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.PlaceDetailsObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.PlaceDetailsObserver.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.RouteObserver",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,14,2,12,5,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.RouteObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.RouteObserver.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.SuggestionsObserver",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,14,2,12,5,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.SuggestionsObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.SuggestionsObserver.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.checkIfCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,6,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.findDirections",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,4,8,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.getPlaceDetailsByID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.getSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onGetPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onGetPlaceDetailsSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,12,0,13,3,0,9,12,2,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onGetSuggestionsError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onGetSuggestionsSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onRouteFinderError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onRouteFinderSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.retryGetSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.setDestinationData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.setGoogleAPIKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.origindestinationpicker.OriginDestinationPickerPresenter.setOriginData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.origindestinationpicker.adapter",2,2,2,1,15,2,12,0,,,,,1,0,0,,1,,3,0,3,,0,0,1,2,,73,18,52,24,26,3,,,,26,35,20,15,,,,,,6,6,6,1,,,1,,,,0,06,8,8,8,3
Public Class,"com.alium.nibo.origindestinationpicker.adapter.NiboBaseOrigDestSuggestionAdapter",2,2,2,1,15,2,12,0,1,1,1,0,,0,0,,,,3,0,3,6,0,0,1,2,,56,12,41,13,26,3,,,,15,24,9,15,,,,,,6,6,6,1,,3,1,,0,0,0,07,8,8,8,3
Public Constructor,"com.alium.nibo.origindestinationpicker.adapter.NiboBaseOrigDestSuggestionAdapter.NiboBaseOrigDestSuggestionAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.origindestinationpicker.adapter.NiboBaseOrigDestSuggestionAdapter.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
