Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.adobe.testing.s3mock.domain.FileStore.concatUploadIdAndPartFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.concatenateMd5sForAllParts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,11,3,6,10,6,2,0,3,7,3,4,2,2,2,1,0,,,,,0,,2,0,,,0,91,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.copyPart",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,3,13,10,3,17,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,31,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.copyPart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,7,8,0,7,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.copyS3Object",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,2,17,7,10,13,9,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,76,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.copyS3ObjectEncrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,2,19,8,11,15,8,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,79,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.createBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,18,16,1,5,2,3,10,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.createObjectRootFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,6,3,4,8,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.createRootFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,7,0,6,2,0,6,8,2,6,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.deleteBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,2,6,9,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.deleteObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,9,2,6,10,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,11,2,2,2,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.digest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.doesBucketExist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.ensurePartFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,6,8,0,6,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.findBucketsByFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,12,2,8,7,6,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,58,3,3,3,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.getBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,1,6,4,3,7,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,1,17,3,3,4,2
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.getBucket.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.getBucketOrCreateNewOne",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,2,4,9,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.getMultipartUploadParts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,12,6,7,7,8,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.getS3Object",,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,2,15,4,11,8,11,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,2,0,,,0,53,3,3,3,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.getS3Objects",,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,7,24,10,19,14,14,3,0,8,12,8,4,4,4,4,1,0,,,,,0,,2,0,,,0,58,7,7,10,4
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.getS3Objects.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.getS3Objects.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.getS3Objects.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,0,4,2,5,1,0,0,0,0,0,1,1,4,1,0,,,,,0,,0,0,,,0,50,1,1,4,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.inputStreamToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,3,33,5,23,8,8,45,2,13,21,5,16,8,8,8,1,3,,,,,0,,2,0,,,0,24,8,8,8,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.listAndSortPartsInFromDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.listAndSortPartsInFromDirectory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.listAndSortPartsInFromDirectory.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.listBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,4,2,2,5,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.listBuckets.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.listMultipartUploads",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.domain.FileStore.listMultipartUploads.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.prepareMultipartUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,2,14,5,8,14,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.prepareMultipartUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,18,20,1,6,3,2,13,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,17,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.putPart",,,,,,,,,,,,,,,,,,,,,,,,,,,17,32,1,17,6,9,14,9,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,82,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.putS3Object",,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,0,9,6,2,14,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,56,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.putS3Object",,,,,,,,,,,,,,,,,,,,,,,,,,,15,53,7,30,14,20,16,27,1,0,17,18,6,12,2,2,2,1,0,,,,,0,,0,0,,,0,53,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.putS3ObjectWithKMSEncryption",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,9,6,2,15,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.putS3ObjectWithKMSEncryption",,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,8,32,14,22,17,29,1,0,19,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,53,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.resolveS3Object",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.retrieveFile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStore.setObjectTags",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,9,6,5,9,6,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Generic Method,"com.adobe.testing.s3mock.domain.FileStore.synchronizedUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,14,3,8,6,4,4,1,4,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,43,3,3,3,1
TypeVariable,"com.adobe.testing.s3mock.domain.FileStore.synchronizedUpload.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.adobe.testing.s3mock.domain.FileStore.verifyMultipartUploadPreparation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,3,0,5,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.wrapStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.adobe.testing.s3mock.domain.FileStore.writeEntireFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,8,0,4,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.adobe.testing.s3mock.domain.FileStoreTest",1,1,1,1,17,2,13,2,1,8,8,0,,0,11,,,,35,2,35,35,1,1,0,33,,729,131,521,200,402,77,,,,264,303,151,152,,,,,,2,2,2,1,,1,1,,41,41,0,15,38,38,38,36
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.abortMultipartUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,24,3,22,0,13,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.bucketShouldExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,8,2,6,5,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.bucketShouldNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,5,2,3,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.cleanupFilestore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,2,5,3,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.copyPart",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,6,20,6,18,0,12,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.deletesTemporaryMultipartUploadFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,12,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.getObjectsForEmptyPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.getObjectsForNullPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.getObjectsForParentDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.getObjectsForPartialParentDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.getObjectsForPartialPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.hasValidMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,14,0,9,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.listsMultipartUploads",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,16,7,14,1,12,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.missingUploadPreparation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,6,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.domain.FileStoreTest.missingUploadPreparation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.multipartUploadPartsAreSortedNumerically",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,7,16,0,18,2,0,11,13,6,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.adobe.testing.s3mock.domain.FileStoreTest.prepareExpectedPart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.adobe.testing.s3mock.domain.FileStoreTest.returnsValidPartsFromMultipart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,7,22,10,20,0,12,1,0,17,18,10,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldCopyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,5,16,8,13,5,9,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldCopyObjectEncrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,6,23,9,20,5,12,1,0,12,13,8,5,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldCreateBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldCreateMultipartUploadFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,5,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldCreateMultipartUploadFolderIfBucketExists",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,6,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldDeleteBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,12,5,10,5,8,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldDeleteObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,11,5,9,5,7,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldFinishUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,28,6,26,0,14,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldGetBucketByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,7,2,5,5,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldGetEncryptedObject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,4,20,7,18,5,13,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldGetFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,20,6,18,5,16,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldHoldAllBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,10,5,8,5,4,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldSetAndGetTags",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,12,5,10,5,12,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldStoreFileInBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,19,7,16,5,15,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldStoreObjectEncrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,20,8,17,5,12,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.FileStoreTest.shouldStorePart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,14,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.domain.KmsKeyStore",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,3,2,3,3,0,1,0,2,,35,5,15,8,5,15,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,50,33,1,00,3,3,3,3
Private Method,"com.adobe.testing.s3mock.domain.KmsKeyStore.addDefaultKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.KmsKeyStore.registerKMSKeyRef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.KmsKeyStore.validateKeyRef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Class,"com.adobe.testing.s3mock.domain.MultipartUploadInfo",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,4,1,1,1,0,0,0,,19,2,14,8,4,3,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,21,1,1,1,1
Constructor,"com.adobe.testing.s3mock.domain.MultipartUploadInfo.MultipartUploadInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.domain.ObjectRefTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,3,,,,4,0,4,4,0,0,0,4,,40,8,29,14,15,3,,,,13,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,10,6,6,6,6
Public Method,"com.adobe.testing.s3mock.domain.ObjectRefTest.fromCopySourceString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.ObjectRefTest.fromPrefixedCopySourceString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.ObjectRefTest.invalidCopySource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.domain.ObjectRefTest.invalidCopySource.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.ObjectRefTest.nullCopySource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.domain.ObjectRefTest.nullCopySource.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.domain.S3Exception",1,1,1,1,5,0,3,2,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,39,5,21,9,7,13,,,,10,15,8,7,,,,,,1,1,1,1,,2,0,,50,50,0,62,4,4,4,4
Public Constructor,"com.adobe.testing.s3mock.domain.S3Exception.S3Exception",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,6,1,4,8,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Exception.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Exception.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.domain.S3Exception.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
