Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Class,"com.github.megatronking.netbare.http2.Hpack.Header",1,1,1,1,3,0,3,0,1,0,0,0,,0,6,,,,3,2,3,3,0,2,0,1,,28,6,21,13,10,1,,,,12,16,12,4,,,,,,1,1,1,1,,1,0,,0,0,0,05,3,3,3,3
Private Constructor,"com.github.megatronking.netbare.http2.Hpack.Header.Header",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Header.hpackSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http2.Hpack.Header.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.github.megatronking.netbare.http2.Hpack.Reader",3,3,3,1,14,0,13,1,1,7,7,0,,0,0,,,,19,7,19,19,3,16,0,0,,307,30,272,71,186,22,,,,138,203,69,134,,,,,,22,22,25,4,,1,3,,75,55,0,08,63,63,71,26
Constructor,"com.github.megatronking.netbare.http2.Hpack.Reader.Reader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,1,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.adjustDynamicTableByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.checkLowercase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,3,3,0,5,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.clearDynamicTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.dynamicTableIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.evictToRecoverBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,15,2,11,1,6,3,0,10,13,3,10,3,3,4,1,0,,,,,0,,2,0,,,0,07,3,3,4,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,8,0,3,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.insertIntoDynamicTable",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,4,33,6,26,6,10,12,1,19,25,6,19,6,6,6,1,2,,,,,0,,2,0,,,0,18,6,6,6,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.isStaticHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,22,79,0,78,12,63,8,21,5040,4,37,61,13,48,22,22,25,3,12,,,,,3,,3,1,,,0,10,22,22,25,3
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readIndexedHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,4,12,0,3,5,1,7,11,4,7,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,19,5,14,4,2,4,1,10,14,5,9,4,4,4,4,4,,,,,3,,2,2,,,0,21,4,4,4,4
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readLiteralHeaderWithIncrementalIndexingIndexedName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readLiteralHeaderWithIncrementalIndexingNewName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readLiteralHeaderWithoutIndexingIndexedName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readLiteralHeaderWithoutIndexingNewName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Reader.readString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,5,9,1,7,2,0,7,9,5,4,3,3,3,1,0,,,,,0,,1,0,,,0,08,3,3,3,1
Method,"com.github.megatronking.netbare.http2.Hpack.Reader.setHeaderTableSizeSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,9,1,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,0,08,3,3,3,3
Static Class,"com.github.megatronking.netbare.http2.Hpack.Writer",4,4,4,2,19,1,17,1,1,4,4,0,,0,0,,,,11,9,11,11,4,7,0,0,,248,27,203,41,141,20,,,,114,163,45,118,,,,,,16,16,18,6,,1,5,,65,42,0,10,45,45,48,22
Constructor,"com.github.megatronking.netbare.http2.Hpack.Writer.Writer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.adjustDynamicTableByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.clearDynamicTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.evictToRecoverBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,16,2,12,1,7,3,0,11,14,3,11,3,3,4,1,0,,,,,0,,2,0,,,0,06,3,3,4,1
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.insertIntoDynamicTable",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,19,5,15,3,8,3,0,13,16,5,11,3,3,3,1,1,,,,,0,,1,0,,,0,16,3,3,3,1
Method,"com.github.megatronking.netbare.http2.Hpack.Writer.setHeaderTableSizeSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,3,13,1,6,4,1,8,12,2,10,4,4,4,3,2,,,,,2,,1,2,,,0,06,4,4,4,3
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.writeHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,21,70,4,56,7,43,10,13,363,3,31,47,9,38,16,16,18,6,7,,,,,5,,5,3,,,0,18,16,16,18,6
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.writeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,14,2,10,3,1,3,0,8,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,21,3,3,3,1
Method,"com.github.megatronking.netbare.http2.Hpack.Writer.writeRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,3,12,0,11,5,1,9,15,4,11,4,4,4,3,1,,,,,1,,2,1,,,0,00,4,4,4,3
Method,"com.github.megatronking.netbare.http2.Hpack.Writer.writeResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,10,0,12,5,1,6,12,4,8,5,5,5,3,1,,,,,1,,2,1,,,0,00,5,5,5,3
Private Method,"com.github.megatronking.netbare.http2.Hpack.Writer.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,10,0,11,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.github.megatronking.netbare.http2.Hpack.nameToFirstIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,4,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.github.megatronking.netbare.http2.Http2",0,0,0,0,0,0,0,0,1,0,0,0,,0,11,,,,0,0,0,0,0,0,0,0,,60,12,13,12,11,35,,,,11,12,12,0,,,,,,0,0,0,0,,1,0,,0,0,2,69,0,0,0,0
Public Class,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor",5,4,5,2,33,1,29,4,1,19,19,0,,0,0,,,,12,9,12,34,0,9,2,1,,444,33,367,64,257,56,,,,168,243,61,182,,,,,,15,10,17,9,,4,3,,86,86,0,15,63,54,67,24
Public Constructor,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.Http2DecodeInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,9,2,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,16,88,1,64,9,53,23,21,37,2,36,45,7,38,13,9,15,9,14,,,,,14,,2,14,,,0,36,13,9,15,9
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.decodeData",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,0,22,5,15,1,10,12,1,9,14,4,10,6,6,6,1,1,,,,,0,,2,0,,,0,05,6,6,6,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.decodeGoAway",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,8,17,1,5,16,1,13,18,7,11,5,5,5,1,0,,,,,0,,1,0,,,0,04,5,5,5,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.decodeHeaderBlock",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.decodeHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,0,20,4,13,13,8,12,1,8,13,3,10,6,6,6,1,1,,,,,0,,2,0,,,0,65,6,6,6,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.decodeSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,0,57,7,44,11,6,48,2,30,40,6,34,15,10,17,1,22,,,,,0,,3,0,,,0,19,15,10,17,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.endStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,9,0,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,5,62,5,44,0,12,6,1,21,37,9,28,5,5,5,3,3,,,,,3,,1,3,,,0,00,5,5,5,3
Protected Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,5,63,6,44,0,12,6,1,21,37,9,28,5,5,5,3,3,,,,,3,,1,3,,,0,00,5,5,5,3
Anonymous Class,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_1)",2,2,2,1,8,0,8,0,2,8,8,0,,0,0,,,,3,0,3,3,0,0,0,3,,32,3,29,2,22,0,,,,11,18,5,13,,,,,,5,5,5,1,,1,1,,0,0,0,00,7,7,7,3
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_1).onPending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_1).onResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,2,14,0,7,16,1,9,14,3,11,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_1).onSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_2)",2,2,2,1,6,0,6,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,0,11,0,,,,4,8,2,6,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_2).onSettingsUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,6,0,4,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_2).onStreamFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_3)",2,2,2,1,8,0,8,0,2,8,8,0,,0,0,,,,3,0,3,3,0,0,0,3,,32,3,29,2,22,0,,,,11,18,5,13,,,,,,5,5,5,1,,1,1,,0,0,0,00,7,7,7,3
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_3).onPending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_3).onResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,2,14,0,7,16,1,9,14,3,11,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_3).onSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_4)",2,2,2,1,6,0,6,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,0,11,0,,,,4,8,2,6,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_4).onSettingsUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,6,0,4,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.intercept.(Anon_4).onStreamFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.lengthWithoutPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,1,1,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Private Method,"com.github.megatronking.netbare.http2.Http2DecodeInterceptor.readMedium",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor",3,3,3,1,16,0,16,0,1,12,12,0,,0,0,,,,11,5,11,19,0,8,2,1,,210,16,188,67,128,6,,,,97,131,56,75,,,,,,6,6,6,1,,2,3,,76,67,0,03,35,35,36,11
Public Constructor,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.Http2EncodeInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.encodeRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.encodeRequestHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,6,10,0,12,3,0,6,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.encodeResponseData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.encodeResponseHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,6,10,0,11,3,0,6,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.frameHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,2,10,0,7,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,28,6,19,0,14,17,1,12,18,5,13,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Protected Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,28,6,19,0,14,17,1,12,18,5,13,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.sendContinuationFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,0,21,6,15,0,8,4,1,12,16,5,11,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.sendDataFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,0,22,10,17,0,9,3,0,14,17,8,9,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Private Method,"com.github.megatronking.netbare.http2.Http2EncodeInterceptor.sendHeaderBlockFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,24,10,18,0,10,6,1,13,17,8,9,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"com.github.megatronking.netbare.http2.Http2Settings",1,1,1,1,5,0,4,0,1,0,0,0,,0,8,,,,12,2,12,12,11,0,0,1,,131,23,67,31,37,42,,,,37,53,32,21,,,,,,3,3,3,3,,1,2,,20,12,0,63,22,22,23,14
Method,"com.github.megatronking.netbare.http2.Http2Settings.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.getEnablePush",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,1,1,0,2,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.getHeaderTableSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.getInitialWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.getMaxConcurrentStreams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.getMaxFrameSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.getMaxHeaderListSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,1,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.isSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.http2.Http2Settings.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,1,4,4,3,3,0,4,7,2,5,3,3,3,3,1,,,,,1,,2,1,,,0,50,3,3,3,3
Method,"com.github.megatronking.netbare.http2.Http2Settings.set",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,6,1,3,2,0,5,7,2,5,2,2,3,1,1,,,,,0,,1,0,,,0,11,2,2,3,1
Method,"com.github.megatronking.netbare.http2.Http2Settings.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.github.megatronking.netbare.http2.Http2Stream",1,1,1,1,3,0,3,1,1,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,16,3,6,3,1,9,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,1,50,1,1,1,1
Constructor,"com.github.megatronking.netbare.http2.Http2Stream.Http2Stream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Interface,"com.github.megatronking.netbare.http2.Http2Updater",0,0,0,0,0,0,0,0,0,1,1,4,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.http2.Http2Updater.onSettingsUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.http2.Http2Updater.onStreamFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.github.megatronking.netbare.http2.Huffman",3,3,3,1,14,1,13,0,1,1,1,0,,1,3,,,,6,1,7,7,3,3,0,1,,201,24,154,77,111,26,,,,69,97,44,53,,,,,,6,6,7,3,,1,3,,71,42,0,17,21,21,22,9
Private Constructor,"com.github.megatronking.netbare.http2.Huffman.Huffman",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.github.megatronking.netbare.http2.Huffman.Node",1,1,1,1,5,0,5,1,1,0,0,0,,0,0,,,,2,3,2,2,0,2,0,0,,30,5,16,7,7,11,,,,10,13,7,6,,,,,,2,2,2,1,,1,0,,0,0,0,69,3,3,3,2
Private Constructor,"com.github.megatronking.netbare.http2.Huffman.Node.Node",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Private Constructor,"com.github.megatronking.netbare.http2.Huffman.Node.Node",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.github.megatronking.netbare.http2.Huffman.addCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,21,7,15,0,3,10,1,13,18,8,10,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
