Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.hannesdorfmann.mosby3.sample.mail.label.LabelViewState.setStateShowingLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mail.login",1,1,1,1,7,1,6,0,,,,,11,0,0,,7,,46,13,46,,5,2,3,36,,539,99,307,123,145,134,,,,170,229,130,99,,,,,,4,4,4,3,,,1,,,,0,44,54,52,55,43
Public Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginActivity",2,2,2,1,10,1,9,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,1,0,,14,2,12,3,6,0,,,,3,6,2,4,,,,,,2,2,2,1,,3,1,,0,0,0,00,2,2,2,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,6,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.login.LoginComponent",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginComponent.presenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment",1,1,1,1,8,1,6,0,2,6,6,0,,0,0,,,,13,6,13,44,0,1,2,10,,131,29,94,28,55,9,,,,55,73,27,46,,,,,,4,4,4,3,,5,1,,76,64,0,10,17,17,17,15
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.createViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.injectDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.loginSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.onLoginClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,6,21,5,16,3,10,4,1,13,17,5,12,4,4,4,3,2,,,,,2,,1,2,,,0,14,4,4,4,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.onNewViewStateInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,3,8,0,7,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.setFormEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,11,2,8,1,9,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,1,4,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginFragment.showLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter",1,1,1,1,10,1,8,1,1,3,3,0,,0,0,,,,5,3,5,13,0,1,0,4,,67,11,48,9,25,8,,,,16,30,12,18,,,,,,2,2,3,1,,2,1,,66,60,0,17,8,8,9,5
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.LoginPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.cancelSubscription",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,60,2,2,3,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.doLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,5,25,1,17,2,11,2,0,7,14,4,10,2,2,2,1,0,,,,,0,,0,0,,,0,08,2,2,2,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.doLogin.(Anon_1)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,14,0,9,0,,,,3,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.doLogin.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.doLogin.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginPresenter.doLogin.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.login.LoginView",0,0,0,0,0,0,0,0,1,0,0,4,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginView.loginSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginView.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginView.showLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewState",1,1,1,1,6,0,5,0,2,1,1,0,,0,0,,,,4,4,4,4,0,0,0,4,,40,9,28,9,17,3,,,,13,19,9,10,,,,,,4,2,4,1,,1,1,,37,37,0,11,7,5,7,4
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewState.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,1,10,0,3,4,1,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewState.setShowError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewState.setShowLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewState.setShowLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest",1,1,1,1,27,6,21,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,89,21,65,16,42,3,,,,30,46,25,21,,,,,,1,1,1,1,,1,0,,0,0,0,05,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,6,21,5,14,0,4,1,0,10,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowError.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,17,4,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowError.(Anon_2).loginSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowError.(Anon_2).showError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowError.(Anon_2).showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowError.(Anon_2).showLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,6,21,5,14,0,4,1,0,10,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoading.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,17,4,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoading.(Anon_3).loginSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoading.(Anon_3).showError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoading.(Anon_3).showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoading.(Anon_3).showLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,6,21,5,14,0,4,1,0,10,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoginForm.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,17,4,13,1,9,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoginForm.(Anon_1).loginSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoginForm.(Anon_1).showError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoginForm.(Anon_1).showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.login.LoginViewStateTest.testShowLoginForm.(Anon_1).showLoginForm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mail.mails",1,1,1,1,7,0,6,0,,,,,12,0,0,,5,,32,12,32,,3,0,2,27,,419,62,280,135,106,77,,,,153,205,124,81,,,,,,6,6,8,4,,,2,,,,0,28,42,42,44,29
Public Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter",2,2,2,1,21,1,17,2,2,8,8,1,,0,0,,,,4,5,4,8,0,0,0,4,,150,20,112,37,59,18,,,,52,75,32,43,,,,,,4,4,4,4,,3,2,,80,80,0,16,10,10,10,7
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailClickedListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailClickedListener.onMailClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailInAdapterResult",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,3,4,4,0,0,0,4,,28,4,19,8,6,5,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,26,4,4,4,4
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailInAdapterResult.MailInAdapterResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailInAdapterResult.getAdapterMail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailInAdapterResult.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailInAdapterResult.isFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailStarListner",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailStarListner.onMailStarClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.MailsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.PersonClickListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.PersonClickListener.onPersonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,3,34,2,28,0,17,2,0,19,24,5,19,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.bindViewHolder.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.findMail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,17,4,13,7,5,3,0,9,12,4,8,3,3,3,1,2,,,,,0,,2,0,,,0,41,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsAdapter.findMail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,11,1,6,3,2,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,27,4,4,4,4
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsComponent",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsComponent.presenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment",1,1,2,1,7,0,7,0,4,9,9,0,,0,0,,,,10,4,10,21,0,0,2,8,,101,18,78,23,41,5,,,,32,52,20,32,,,,,,6,6,8,1,,2,2,,75,75,0,06,19,19,21,10
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.changeLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,19,2,13,2,13,7,1,8,14,2,12,6,6,8,1,1,,,,,0,,2,0,,,0,11,6,6,8,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.injectDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.onCreateMailClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.showContent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,5,9,0,8,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
