Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.roncoo.education.bean.RoncooUserLog.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.getUserIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.getUserIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.getUserIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setUserIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setUserIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setUserIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,11,0,6,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,11,0,6,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLog.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,11,0,6,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.roncoo.education.bean.RoncooUserLogExample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,15,5,15,15,0,0,1,14,,474,102,372,109,172,0,,,,178,275,109,166,,,,,,2,2,2,1,,1,1,,78,78,0,00,16,16,16,15
Public Class,"com.roncoo.education.bean.RoncooUserLogExample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,15,5,15,15,0,0,1,14,,474,102,372,109,172,0,,,,178,275,109,166,,,,,,2,2,2,1,,1,1,,78,78,0,00,16,16,16,15
Public Class,"com.roncoo.education.bean.RoncooUserLogExample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,15,5,15,15,0,0,1,14,,474,102,372,109,172,0,,,,178,275,109,166,,,,,,2,2,2,1,,1,1,,78,78,0,00,16,16,16,15
Public Static Class,"com.roncoo.education.bean.RoncooUserLogExample.Criteria",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,60,0,0,1,0,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.roncoo.education.bean.RoncooUserLogExample.Criteria",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,60,0,0,1,0,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.roncoo.education.bean.RoncooUserLogExample.Criteria",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,60,0,0,1,0,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.roncoo.education.bean.RoncooUserLogExample.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,13,8,13,13,0,0,5,8,,85,20,65,22,28,0,,,,34,49,22,27,,,,,,2,2,2,1,,1,1,,79,70,0,00,14,14,14,13
Public Static Class,"com.roncoo.education.bean.RoncooUserLogExample.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,13,8,13,13,0,0,5,8,,85,20,65,22,28,0,,,,34,49,22,27,,,,,,2,2,2,1,,1,1,,79,70,0,00,14,14,14,13
Public Static Class,"com.roncoo.education.bean.RoncooUserLogExample.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,13,8,13,13,0,0,5,8,,85,20,65,22,28,0,,,,34,49,22,27,,,,,,2,2,2,1,,1,1,,79,70,0,00,14,14,14,13
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Abstract Class,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,59,1,59,59,0,0,4,55,,301,59,242,61,118,0,,,,116,179,61,118,,,,,,2,2,3,1,,1,1,,88,0,0,00,62,62,63,59
Protected Static Abstract Class,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,59,1,59,59,0,0,4,55,,301,59,242,61,118,0,,,,116,179,61,118,,,,,,2,2,3,1,,1,1,,88,0,0,00,62,62,63,59
Protected Static Abstract Class,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,59,1,59,59,0,0,4,55,,301,59,242,61,118,0,,,,116,179,61,118,,,,,,2,2,3,1,,1,1,,88,0,0,00,62,62,63,59
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,40,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,40,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,40,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.education.bean.RoncooUserLogExample.GeneratedCriteria.andCreateTimeIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
