Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.xd.dirt.rest.Dependencies.moduleRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.modulesRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.parser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.richGaugeRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.searchableJobExecutionDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.searchableJobInstanceDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.searchableStepExecutionDao",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.streamDefinitionRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.streamDeployer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.streamRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.taskScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.xdJobRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.Dependencies.zooKeeperConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.DetailedJobInfoResourceAssembler",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,3,1,3,3,0,0,1,2,,35,4,26,11,12,5,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,66,66,0,19,4,4,4,3
Public Constructor,"org.springframework.xd.dirt.rest.DetailedJobInfoResourceAssembler.DetailedJobInfoResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.DetailedJobInfoResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,9,0,12,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.xd.dirt.rest.DetailedJobInfoResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.DetailedModuleDefinitionResourceAssembler",3,3,3,1,14,1,12,0,1,11,11,0,,0,0,,,,3,2,3,3,0,0,1,2,,61,11,45,17,24,5,,,,18,28,13,15,,,,,,7,7,8,1,,2,3,,33,33,0,11,9,9,10,3
Public Constructor,"org.springframework.xd.dirt.rest.DetailedModuleDefinitionResourceAssembler.DetailedModuleDefinitionResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.DetailedModuleDefinitionResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,5,29,8,20,0,19,10,1,12,19,8,11,7,7,8,1,2,,,,,0,,3,0,,,0,00,7,7,8,1
Public Method,"org.springframework.xd.dirt.rest.DetailedModuleDefinitionResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.DocumentParseResultResourceAssembler",7,7,7,1,36,3,31,2,2,9,9,0,,0,0,,,,1,0,1,1,0,0,0,1,,45,4,34,6,22,7,,,,8,19,8,11,,,,,,7,7,7,1,,1,4,,0,0,0,21,7,7,7,1
Public Method,"org.springframework.xd.dirt.rest.DocumentParseResultResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,3,31,4,22,2,19,13,1,8,18,7,11,7,7,7,1,1,,,,,0,,4,0,,,0,06,7,7,7,1
Public Class,"org.springframework.xd.dirt.rest.JobDefinitionResourceAssembler",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,1,2,,23,4,14,7,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,36,3,3,3,3
Public Constructor,"org.springframework.xd.dirt.rest.JobDefinitionResourceAssembler.JobDefinitionResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.JobDefinitionResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobDefinitionResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.JobExecutionInfoResourceAssembler",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,1,2,,22,3,14,7,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,36,3,3,3,3
Public Constructor,"org.springframework.xd.dirt.rest.JobExecutionInfoResourceAssembler.JobExecutionInfoResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.JobExecutionInfoResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobExecutionInfoResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.JobInfoResourceAssembler",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,1,2,,22,3,14,6,4,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,36,3,3,3,3
Public Constructor,"org.springframework.xd.dirt.rest.JobInfoResourceAssembler.JobInfoResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.JobInfoResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobInfoResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.JobInstanceInfoResourceAssembler",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,1,3,3,0,0,1,2,,26,4,16,8,5,6,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,66,66,0,38,3,3,3,3
Public Constructor,"org.springframework.xd.dirt.rest.JobInstanceInfoResourceAssembler.JobInstanceInfoResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.JobInstanceInfoResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobInstanceInfoResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.JobsController",1,1,1,1,11,0,8,1,1,15,15,0,,0,0,,,,7,2,7,20,0,0,1,6,,116,14,82,40,32,20,,,,22,38,16,22,,,,,,3,3,3,1,,2,2,,64,64,0,24,13,13,13,7
Public Constructor,"org.springframework.xd.dirt.rest.JobsController.JobsController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsController.clean",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,6,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.JobsController.createDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"org.springframework.xd.dirt.rest.JobsController.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,2,6,3,6,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,30,3,3,3,1
Public Method,"org.springframework.xd.dirt.rest.JobsController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,16,7,11,3,13,2,0,7,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,19,2,2,2,1
Public Method,"org.springframework.xd.dirt.rest.JobsController.save",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,13,2,7,1,8,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Public Class,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests",1,1,1,1,8,0,7,0,1,12,12,0,,0,1,,,,18,5,18,22,0,0,0,18,,208,33,166,52,100,9,,,,56,75,29,46,,,,,,1,1,1,1,,2,0,,90,90,0,05,18,18,18,18
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.before",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,12,0,10,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.cleanUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testComposedJobCreation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testComposedJobCreationBadDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testCreateOnAlreadyCreatedJob",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testCreatedAndDeployedJobIsExposedAsDeployed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,8,0,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testCreatedUndeployedJobIsExposedAsUndeployed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,8,0,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testFailedJobDeletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testInvalidDefinitionCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,6,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testJobCreationNoDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testJobDeployNoDef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testJobDestroyAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,13,1,11,1,12,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testJobThatAlreadyExistsInJobRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,13,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testJobUnDeployNoDef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,9,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testListAllJobs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,12,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testSuccessfulJobCreateAndDeploy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,11,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testSuccessfulJobCreation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTests.testSuccessfulJobDeletion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.JobsControllerIntegrationTestsConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,34,0,0,0,0,,10,2,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,00,0,0,0,0
Public Class,"org.springframework.xd.dirt.rest.ModuleDefinitionResourceAssembler",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,1,2,,23,4,14,7,3,5,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,36,3,3,3,3
Public Constructor,"org.springframework.xd.dirt.rest.ModuleDefinitionResourceAssembler.ModuleDefinitionResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.ModuleDefinitionResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleDefinitionResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests",1,1,1,1,19,0,18,0,1,15,15,0,,0,0,,,,8,1,8,12,0,0,0,8,,181,16,159,46,131,6,,,,71,80,34,46,,,,,,1,1,1,1,,2,0,,87,87,0,04,8,8,8,8
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.before",,,,,,,,,,,,,,,,,,,,,,,,,,,11,87,7,80,28,78,0,29,1,0,63,64,25,39,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListModuleByModuleId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListModules",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListModulesByContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListModulesByContainerAndModuleId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListModulesByJobName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListModulesByNonExistingJobName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataControllerIntegrationTests.testListNonExistingModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.ModuleMetadataResourceAssembler",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,0,3,3,0,0,1,2,,28,4,19,10,8,5,,,,5,9,6,3,,,,,,3,3,3,1,,2,0,,0,0,0,26,5,5,5,3
Public Constructor,"org.springframework.xd.dirt.rest.ModuleMetadataResourceAssembler.ModuleMetadataResourceAssembler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.xd.dirt.rest.ModuleMetadataResourceAssembler.instantiateResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,6,0,12,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.springframework.xd.dirt.rest.ModuleMetadataResourceAssembler.toResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.ModulesController",1,1,1,1,11,0,7,4,1,8,8,0,,0,0,,,,7,3,7,7,0,0,0,7,,125,11,77,56,23,38,,,,23,32,20,12,,,,,,3,3,3,1,,1,1,,33,33,0,49,10,10,10,7
Public Constructor,"org.springframework.xd.dirt.rest.ModulesController.ModulesController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesController.compose",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,7,3,7,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesController.compose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,9,7,3,7,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesController.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesController.info",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,3,4,3,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"org.springframework.xd.dirt.rest.ModulesController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,9,7,4,3,4,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,33,3,3,3,1
Public Method,"org.springframework.xd.dirt.rest.ModulesController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,9,7,3,6,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Class,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests",1,1,1,1,11,1,10,0,1,6,6,0,,0,0,,,,11,2,11,15,0,0,0,11,,162,25,129,37,89,8,,,,55,69,26,43,,,,,,3,3,3,1,,2,1,,81,81,0,06,13,13,13,11
Public Method,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests.saveComposedModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,7,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests.setupFindDefinitionResults",,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,9,42,8,38,0,13,4,1,36,39,10,29,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests.setupSuccessfulModuleComposition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,4,8,0,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests.testDisplayNonExistingJobConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests.testListAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.dirt.rest.ModulesControllerIntegrationTests.testListAllWithDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
