Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.nshmura.recyclertablayout.demo.rtl.DemoRtlActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,6,19,0,17,1,0,16,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.rtl.DemoRtlActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.rtl.DemoRtlActivity.onCreate.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nshmura.recyclertablayout.demo.rtl.DemoRtlActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.tabonscreenlimit",1,1,1,1,11,1,9,0,,,,,2,1,1,,1,,3,1,4,,0,0,1,3,,73,15,58,31,28,0,,,,41,47,30,17,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
Public Class,"com.nshmura.recyclertablayout.demo.tabonscreenlimit.DemoTabOnScreenLimitActivity",1,1,1,1,13,2,11,0,1,4,4,0,,1,1,,,,2,1,3,3,0,0,1,2,,51,11,40,14,28,0,,,,24,30,13,17,,,,,,2,2,2,1,,2,1,,66,66,0,00,4,4,4,3
Protected Method,"com.nshmura.recyclertablayout.demo.tabonscreenlimit.DemoTabOnScreenLimitActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,6,19,0,17,1,0,16,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.tabonscreenlimit.DemoTabOnScreenLimitActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.tabonscreenlimit.DemoTabOnScreenLimitActivity.onCreate.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.tabonscreenlimit.DemoTabOnScreenLimitActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nshmura.recyclertablayout.demo.tabonscreenlimit.DemoTabOnScreenLimitActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.tabscrolldisabled",1,1,1,1,11,1,9,0,,,,,2,1,1,,1,,3,1,4,,0,0,1,3,,73,15,58,31,28,0,,,,41,47,30,17,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
Public Class,"com.nshmura.recyclertablayout.demo.tabscrolldisabled.DemoTabScrollDisabledActivity",1,1,1,1,13,2,11,0,1,4,4,0,,1,1,,,,2,1,3,3,0,0,1,2,,51,11,40,14,28,0,,,,24,30,13,17,,,,,,2,2,2,1,,2,1,,66,66,0,00,4,4,4,3
Protected Method,"com.nshmura.recyclertablayout.demo.tabscrolldisabled.DemoTabScrollDisabledActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,6,19,0,17,1,0,16,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.nshmura.recyclertablayout.demo.tabscrolldisabled.DemoTabScrollDisabledActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.tabscrolldisabled.DemoTabScrollDisabledActivity.onCreate.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.tabscrolldisabled.DemoTabScrollDisabledActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nshmura.recyclertablayout.demo.tabscrolldisabled.DemoTabScrollDisabledActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.utils",1,1,1,1,54,0,54,0,,,,,1,3,0,,1,,1,0,4,,0,1,0,3,,246,11,232,29,206,3,,,,34,41,29,12,,,,,,3,3,3,1,,,2,,,,0,01,6,6,6,4
Public Class,"com.nshmura.recyclertablayout.demo.utils.DemoData",1,1,1,1,54,0,54,0,1,1,1,0,,3,0,,,,1,0,4,4,0,1,0,3,,227,6,218,15,206,3,,,,20,27,15,12,,,,,,3,3,3,1,,1,2,,0,0,0,01,6,6,6,4
Private Constructor,"com.nshmura.recyclertablayout.demo.utils.DemoData.DemoData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nshmura.recyclertablayout.demo.utils.DemoData.loadDemoColorItems",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,20,8,16,0,15,3,0,13,16,8,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.nshmura.recyclertablayout.demo.utils.DemoData.loadImageResourceList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,186,0,186,1,184,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nshmura.recyclertablayout.demo.utils.DemoData.loadJSONFromAsset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nshmura.recyclertablayout.demo.years",1,1,1,1,7,0,6,0,,,,,2,1,1,,2,,9,1,10,,0,0,1,9,,126,29,97,57,41,0,,,,62,76,50,26,,,,,,2,2,2,1,,,1,,,,0,00,12,12,12,10
Public Class,"com.nshmura.recyclertablayout.demo.years.DemoYearsActivity",1,1,1,1,14,2,12,0,1,3,3,0,,1,1,,,,2,0,3,3,0,0,1,2,,51,11,40,17,29,0,,,,28,34,16,18,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Protected Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,7,23,10,20,0,19,2,0,21,23,11,12,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,1,7,7,0,0,0,7,,43,10,33,17,12,0,,,,11,19,11,8,,,,,,1,1,1,1,,2,0,,42,42,0,00,7,7,7,7
Public Constructor,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.DemoYearsPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,6,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nshmura.recyclertablayout.demo.years.DemoYearsPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
