Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_3)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_3).onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_4)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_4).onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_5)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_5).onSeekComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_6)",2,2,2,1,10,1,7,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,9,1,8,2,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,22,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,7,0,6,2,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_7)",4,3,4,1,16,0,16,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,1,15,0,,,,7,10,1,9,,,,,,4,3,4,1,,2,2,,0,0,0,00,4,3,4,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.(Anon_7).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,0,13,0,6,4,1,7,10,1,9,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Public Interface,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.OnPlayStateListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.OnPlayStateListener.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.SurfaceVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.SurfaceVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.SurfaceVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.dispatchKeyEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,5,1,3,2,0,2,4,1,3,3,2,3,1,0,,,,,0,,1,0,,,0,12,3,2,3,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,21,2,16,2,4,6,1,8,12,2,10,7,5,7,1,4,,,,,0,,3,0,,,0,10,7,5,7,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.getSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.getSystemVolumn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,3,7,1,4,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,09,3,3,3,3
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.getVideoHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.getVideoWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.initVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,14,1,11,2,11,2,0,10,12,1,11,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.isComplate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,12,1,8,1,3,4,1,4,7,1,6,4,4,5,4,4,,,,,4,,2,4,,,0,08,4,4,5,4
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.isPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,33,1,1,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.isRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,33,1,1,4,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.loopDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,13,2,11,1,8,16,1,7,12,2,10,5,5,5,1,0,,,,,0,,1,0,,,0,08,5,5,5,1
Protected Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.openVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,18,56,4,41,2,34,11,18,17,1,24,31,2,29,9,9,12,1,8,,,,,0,,2,0,,,0,27,9,9,12,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,15,1,11,1,5,5,1,6,10,1,9,5,5,6,1,3,,,,,0,,3,0,,,0,07,5,5,6,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.pauseClearDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,5,1,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,14,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.pauseDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.reOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,14,1,10,1,5,4,1,6,9,1,8,4,4,4,1,3,,,,,0,,2,0,,,0,07,4,4,4,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.seekTo",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,13,1,9,1,2,5,1,4,8,1,7,5,5,9,1,3,,,,,0,,3,0,,,0,08,5,5,9,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setLooping",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,9,1,5,1,2,3,0,2,5,1,4,3,3,7,1,1,,,,,0,,2,0,,,0,11,3,3,7,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnErrorListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnInfoListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnPlayStateListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnPreparedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnSeekCompleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setOnVideoSizeChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setVideoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.setVolume",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,9,1,5,1,2,3,0,2,5,1,4,3,3,7,1,1,,,,,0,,2,0,,,0,11,3,3,7,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,15,19,0,18,1,14,1,7,7,1,8,13,1,12,6,6,10,1,3,,,,,0,,3,0,,,0,06,6,6,10,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yixia.camera.demo.ui.widget.SurfaceVideoView.tryAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.yixia.camera.demo.ui.widget.VideoView",2,2,3,1,9,0,7,1,2,2,2,0,,0,10,,,,32,19,32,32,0,1,1,30,,463,58,356,78,234,49,,,,161,244,74,170,,,,,,9,9,12,4,,2,3,,90,75,0,14,76,74,99,35
Anonymous Class,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_1)",2,2,2,1,6,0,5,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,7,1,6,1,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,14,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_1).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,0,4,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_2)",7,6,7,1,28,2,25,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,2,27,1,22,1,,,,10,16,1,15,,,,,,7,6,7,1,,2,3,,0,0,0,04,7,6,7,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_2).onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,2,25,0,20,1,10,17,1,10,16,1,15,7,6,7,1,3,,,,,0,,3,0,,,0,04,7,6,7,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_3)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_3).onSeekComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_4)",2,2,2,1,10,1,7,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,9,1,8,2,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,22,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_4).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,7,0,6,2,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_5)",4,3,4,1,16,0,16,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,1,15,0,,,,7,10,1,9,,,,,,4,3,4,1,,2,2,,0,0,0,00,4,3,4,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.(Anon_5).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,0,13,0,6,4,1,7,10,1,9,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Public Interface,"com.yixia.camera.demo.ui.widget.VideoView.OnPlayStateListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.yixia.camera.demo.ui.widget.VideoView.OnPlayStateListener.onStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.yixia.camera.demo.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.demo.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,21,2,16,2,4,6,1,8,12,2,10,7,5,7,1,4,,,,,0,,3,0,,,0,10,7,5,7,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.getVideoHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.getVideoWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.demo.ui.widget.VideoView.initVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,12,2,9,4,9,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,12,1,8,1,3,4,1,4,7,1,6,4,4,5,4,4,,,,,4,,2,4,,,0,08,4,4,5,4
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.isPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,67,1,1,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.loopDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,2,7,1,8,4,1,5,8,2,6,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.onSurfaceTextureAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.onSurfaceTextureDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.onSurfaceTextureSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.onSurfaceTextureUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.openVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,17,56,5,41,2,34,10,18,17,1,24,31,2,29,9,9,12,1,8,,,,,0,,2,0,,,0,24,9,9,12,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,15,1,11,1,5,5,1,6,10,1,9,5,5,7,1,3,,,,,0,,3,0,,,0,07,5,5,7,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.pauseClearDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,5,1,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,14,3,3,3,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.pauseDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.reOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,14,1,10,1,5,4,1,6,9,1,8,4,4,4,1,3,,,,,0,,2,0,,,0,07,4,4,4,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.seekTo",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,13,1,9,1,2,5,1,4,8,1,7,5,5,9,1,3,,,,,0,,3,0,,,0,08,5,5,9,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setLooping",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,9,1,5,1,2,3,0,2,5,1,4,3,3,7,1,1,,,,,0,,2,0,,,0,11,3,3,7,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setOnCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setOnErrorListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setOnPlayStateListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setOnPreparedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setOnSeekCompleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setVideoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.setVolume",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,9,1,5,1,2,3,0,2,5,1,4,3,3,7,1,1,,,,,0,,2,0,,,0,11,3,3,7,1
Public Method,"com.yixia.camera.demo.ui.widget.VideoView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,16,1,12,1,6,7,1,6,11,1,10,6,6,10,1,3,,,,,0,,3,0,,,0,06,6,6,10,1
Private Method,"com.yixia.camera.demo.ui.widget.VideoView.tryAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Package,"com.yixia.camera.demo.utils",2,2,2,1,16,1,10,4,,,,,8,56,5,,7,,1,0,57,,0,6,0,51,,1113,159,665,192,413,298,,,,329,481,194,287,,,,,,16,10,16,8,,,6,,,,0,45,161,146,169,95
Public Class,"com.yixia.camera.demo.utils.AndroidBmpUtil",2,2,2,1,33,6,16,10,1,0,0,0,,6,2,,,,0,0,6,6,0,5,0,1,,218,46,103,28,80,69,,,,73,89,30,59,,,,,,10,10,10,3,,1,5,,0,0,0,67,15,15,16,8
Private Static Method,"com.yixia.camera.demo.utils.AndroidBmpUtil.isBitmapWidthLastPixcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Private Static Method,"com.yixia.camera.demo.utils.AndroidBmpUtil.isBmpWidth4Times",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.AndroidBmpUtil.save",,,,,,,,,,,,,,,,,,,,,,,,,,,7,137,34,72,17,61,31,15,20,1,54,64,19,45,10,10,10,3,3,,,,,2,,5,2,,,0,43,10,10,10,3
