Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.android.betterway.data.MyTime.MyTime",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.data.MyTime.MyTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getSingleTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.data.MyTime.getTotalLong",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.parseToMyDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.setDay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.setHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.setMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.setMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.setYear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.MyTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.NewPlan",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,28,12,28,28,0,0,0,28,,153,3,145,55,61,5,,,,69,100,45,55,,,,,,1,1,1,1,,1,0,,86,86,0,03,28,28,28,28
Anonymous Class,"com.android.betterway.data.NewPlan.(Anon_1)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,18,2,16,0,,,,11,13,3,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.betterway.data.NewPlan.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,11,0,14,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.data.NewPlan.NewPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,3,12,0,13,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.data.NewPlan.NewPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getEndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getLat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getLon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getMoneySpend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getStayMinutes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setEndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setLat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setLon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setMoneySpend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setStayMinutes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.NewPlan.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,8,0,4,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.android.betterway.data.Plan",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,13,6,13,13,0,0,0,13,,65,12,48,20,14,5,,,,20,34,20,14,,,,,,1,1,1,1,,1,0,,82,82,0,10,13,13,13,13
Public Constructor,"com.android.betterway.data.Plan.Plan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.getEndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.getMoneySpend",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.getStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.getStayMinutes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.setEndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.setMoneySpend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.setStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Plan.setStayMinutes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.RoutePlan",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,2,6,19,0,0,0,6,,37,3,29,10,13,5,,,,15,22,10,12,,,,,,1,1,1,1,,2,0,,58,58,0,17,6,6,6,6
Public Constructor,"com.android.betterway.data.RoutePlan.RoutePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.RoutePlan.convertToNewPlan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,8,0,13,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.RoutePlan.getEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.RoutePlan.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.RoutePlan.setEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.RoutePlan.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.data.Schedule",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,16,6,16,16,0,0,0,16,,89,4,80,34,29,5,,,,31,50,27,23,,,,,,1,1,1,1,,1,0,,80,80,0,06,16,16,16,16
Anonymous Class,"com.android.betterway.data.Schedule.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,2,9,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.betterway.data.Schedule.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.data.Schedule.Schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.data.Schedule.Schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.getEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.getSpendMoney",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.getSpendTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.getStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.setEditFinishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.setSpendMoney",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.setSpendTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.setStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.data.Schedule.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.itempickeractivity",1,1,2,1,11,0,9,1,,,,,2,1,0,,1,,8,6,9,,0,3,1,5,,156,15,126,56,63,15,,,,81,98,49,49,,,,,,3,3,4,1,,,2,,,,0,12,16,16,18,9
Public Class,"com.android.betterway.itempickeractivity.ItemPickerActivity",1,1,2,1,12,0,10,1,3,5,5,0,,1,0,,,,7,6,8,8,0,3,1,4,,128,10,103,33,63,15,,,,58,75,26,49,,,,,,3,3,4,1,,2,2,,75,62,0,15,15,15,17,8
Private Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,22,3,18,3,15,2,0,14,17,4,13,2,2,2,1,0,,,,,0,,0,0,,,0,14,2,2,2,1
Anonymous Class,"com.android.betterway.itempickeractivity.ItemPickerActivity.init.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.init.(Anon_1).select",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.isEmptyOrNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,67,1,1,2,1
Protected Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.onGetInputtips",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,3,13,0,13,3,0,12,15,4,11,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,12,0,8,3,0,9,12,3,9,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.itempickeractivity.ItemPickerActivity.selectItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,3,6,4,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Package,"com.android.betterway.itemplandialog",1,1,1,1,11,0,9,1,,,,,3,0,2,,1,,15,10,15,,0,4,0,11,,235,18,189,81,101,28,,,,114,140,72,68,,,,,,5,5,5,1,,,1,,,,0,15,26,25,27,15
Public Class,"com.android.betterway.itemplandialog.LocationDialogFragment",1,1,1,1,12,0,10,1,2,9,9,0,,0,2,,,,13,10,13,13,0,4,0,9,,198,12,158,50,101,28,,,,83,109,41,68,,,,,,5,5,5,1,,2,1,,83,78,0,18,23,22,24,13
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.getLocationPlanData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,0,21,4,15,3,16,16,1,11,16,4,12,5,5,5,1,0,,,,,0,,1,0,,,0,14,5,5,5,1
Private Method,"com.android.betterway.itemplandialog.LocationDialogFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,19,2,16,4,12,2,0,14,16,2,14,2,2,2,1,1,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,9,0,10,3,0,7,10,2,8,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,27,5,23,0,10,3,0,16,19,6,13,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Anonymous Class,"com.android.betterway.itemplandialog.LocationDialogFragment.onClick.(Anon_2)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.itemplandialog.LocationDialogFragment.onClick.(Anon_2).onTimeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
