Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,8,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProvider.updateSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,16,2,16,16,0,8,0,8,,127,33,94,38,53,0,,,,53,70,30,40,,,,,,1,1,1,1,,1,0,,50,31,0,00,16,16,16,16
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.detailsForDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,2,9,0,3,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.givenDeviceDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.givenDeviceHasSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.givenThereAreNoDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.givenThereIsADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.givenThereIsntADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsAvailablePortsOfAllDevicesInAnExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,7,0,12,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsEmptyListWhenThereAreNoDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsNullSerialNumberForADeviceThatDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsNullWhenTheDeviceIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsSerialNumberOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsTheDetailsOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,9,0,12,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.returnsTheHostnameOfAllDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.thenTheDeviceHasAvailablePortsWithType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.thereThereAreDevices",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.broadbandaccessdevice.BroadbandAccessDeviceDatabaseDataProviderTest.updatesTheSerialNumberOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.dataproviders.database.exchange",1,1,1,1,4,0,3,0,,,,,2,0,1,,2,,7,3,7,,0,2,0,5,,70,21,49,31,15,0,,,,28,37,28,9,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
Public Class,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProvider",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,4,14,7,4,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProvider.ExchangeDatabaseDataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProvider.doesExchangeExist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProviderTest",1,1,1,1,5,1,4,0,1,1,1,0,,0,1,,,,4,2,4,4,0,2,0,2,,35,12,23,12,11,0,,,,11,16,10,6,,,,,,1,1,1,1,,1,0,,50,25,0,00,4,4,4,4
Public Method,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProviderTest.falseWhenExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProviderTest.givenExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProviderTest.givenExchangeExists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.database.exchange.ExchangeDatabaseDataProviderTest.trueWhenExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.dataproviders.network",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.dataproviders.network.broadbandaccessdevice",1,1,1,1,5,0,4,0,,,,,2,0,0,,2,,6,3,6,,0,2,0,4,,66,19,47,27,15,0,,,,25,34,24,10,,,,,,2,2,2,1,,,1,,,,0,00,7,7,7,6
Public Class,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProvider",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,18,4,14,5,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProvider.BroadbandAccessDeviceNetworkDataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProvider.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProviderTest",1,1,1,1,5,1,4,0,1,3,3,0,,0,0,,,,4,2,4,4,0,2,0,2,,31,10,21,11,10,0,,,,10,15,9,6,,,,,,1,1,1,1,,1,0,,50,25,0,00,4,4,4,4
Public Method,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProviderTest.findsTheSerialNumberOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProviderTest.givenADeviceIsNotResponding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProviderTest.givenADeviceWithHostnameAndSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.network.broadbandaccessdevice.BroadbandAccessDeviceNetworkDataProviderTest.returnsNullWhenDeviceIsNotResponding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.dataproviders.network.deviceclient",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,2,0,2,,1,0,0,1,,21,7,14,9,1,0,,,,5,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Interface,"com.clean.example.dataproviders.network.deviceclient.DeviceClient",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.clean.example.dataproviders.network.deviceclient.DeviceClient.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.clean.example.dataproviders.network.deviceclient.DeviceConnectionTimeoutException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.clean.example.dataproviders.network.deviceclient.FakeDeviceClient",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.clean.example.dataproviders.network.deviceclient.FakeDeviceClient.getSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.endtoend",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,1,0,1,,0,0,0,1,,48,10,38,33,1,0,,,,19,23,22,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.clean.example.endtoend.ApplicationConfigurationForEndToEndTests",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Class,"com.clean.example.endtoend.EndToEndYatspecTest",0,0,0,0,0,0,0,0,1,0,0,3,,0,0,,,,0,0,0,7,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.clean.example.endtoend.MocksConfigurationForEndToEndTests",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.clean.example.endtoend.MocksConfigurationForEndToEndTests.deviceClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.endtoend.broadbandAccessDevice",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.endtoend.broadbandAccessDevice.getGetails",1,1,1,1,9,1,7,0,,,,,1,0,6,,1,,4,4,4,,0,3,0,1,,83,18,65,42,28,1,,,,45,50,37,13,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
Public Class,"com.clean.example.endtoend.broadbandAccessDevice.getGetails.GetBroadbandAccessDeviceDetailsEndToEndTest",1,1,1,1,9,1,7,0,1,5,5,0,,0,6,,,,4,4,4,11,0,3,0,1,,61,15,46,23,28,1,,,,27,32,19,13,,,,,,1,1,1,1,,3,0,,62,37,0,02,4,4,4,4
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.getGetails.GetBroadbandAccessDeviceDetailsEndToEndTest.givenADeviceInOurModel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.endtoend.broadbandAccessDevice.getGetails.GetBroadbandAccessDeviceDetailsEndToEndTest.returnsTheDetailsOfADevice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.getGetails.GetBroadbandAccessDeviceDetailsEndToEndTest.thenTheDetailsOfTheDeviceAreReturned",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,8,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.getGetails.GetBroadbandAccessDeviceDetailsEndToEndTest.whenTheApiToGetTheDeviceDetailsIsCalledForThatDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,4,8,1,9,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Package,"com.clean.example.endtoend.broadbandAccessDevice.reconcile",1,1,1,1,4,0,4,0,,,,,1,0,1,,1,,11,4,11,,0,9,0,2,,111,23,81,44,29,7,,,,50,62,37,25,,,,,,1,1,1,1,,,0,,,,0,09,11,11,11,11
Public Class,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest",1,1,1,1,4,0,4,0,1,8,8,0,,0,1,,,,11,4,11,18,0,9,0,2,,90,20,63,26,29,7,,,,33,45,20,25,,,,,,1,1,1,1,,3,0,,84,75,0,11,11,11,11,11
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.givenADeviceInReality",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.givenADeviceInTheModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.givenADeviceThatIsNotResponding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.givenAnExistingExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.hostname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.jobAuditsSuccessesAndFailures",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,1,10,0,11,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.serialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.thenTheModelHasBeenUpdatedFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.thenTheModelHasNotBeenUpdatedFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.broadbandAccessDevice.reconcile.ReconcileBroadbandAccessDeviceEndToEndTest.whenTheReconcileBroadbandAccessDeviceJobRuns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.endtoend.exchange",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.endtoend.exchange.getcapacity",1,1,1,1,7,1,6,0,,,,,1,0,0,,1,,11,4,11,,0,10,0,1,,132,30,102,44,51,1,,,,70,82,39,43,,,,,,1,1,1,1,,,0,,,,0,01,11,11,11,11
Public Class,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest",1,1,1,1,7,1,6,0,1,5,5,0,,0,0,,,,11,4,11,18,0,10,0,1,,110,27,83,25,51,1,,,,52,64,21,43,,,,,,1,1,1,1,,3,0,,79,56,0,01,11,11,11,11
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.checkCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,3,6,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.givenAnExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.givenThereAreAdslDevicesWithAvailablePortsInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.givenThereAreAdslDevicesWithNoAvailablePortsInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.givenThereAreFibreDevicesWithAvailablePortsInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.givenThereAreFibreDevicesWithNoAvailablePortsInExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.hasCapacityWhenThereAreAvailablePorts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,8,17,1,15,0,9,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.thenThereIsAdslAndFibreCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.thenThereIsAdslCapacityButNoFibreCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.thenThereIsFibreCapacityButNoAdslCapacity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.endtoend.exchange.getcapacity.GetCapacityForExchangeEndToEndTest.whenTheCapacityIsRetrievedForExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,4,8,1,9,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Package,"com.clean.example.entrypoints",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.entrypoints.job",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
