Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.yazhi1992.practice.swipelayout.SwipeLayout.SwipeLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.computeScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,18,2,14,1,7,4,1,8,11,2,9,4,3,4,4,7,,,,,7,,2,7,,,0,06,4,3,4,4
Protected Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,20,10,16,2,13,2,0,15,17,11,6,4,4,4,1,0,,,,,0,,1,0,,,0,10,4,4,4,1
Public Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,0,39,3,31,9,13,8,1,18,25,3,22,8,7,8,1,7,,,,,0,,3,0,,,0,23,8,7,8,1
Private Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.open",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yazhi1992.practice.swipelayout.SwipeLayout.smoothScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.yazhi1992.practice.utils",1,1,1,1,14,2,7,5,,,,,1,2,0,,1,,0,0,2,,0,0,0,2,,45,9,23,17,10,13,,,,17,20,17,3,,,,,,1,1,1,1,,,0,,,,0,57,2,2,2,2
Public Class,"com.yazhi1992.practice.utils.Utils",1,1,1,1,14,2,7,5,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,35,6,16,10,10,13,,,,10,13,10,3,,,,,,1,1,1,1,,1,0,,0,0,0,81,2,2,2,2
Public Static Method,"com.yazhi1992.practice.utils.Utils.dp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yazhi1992.practice.utils.Utils.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,11,8,9,10,7,1,0,9,10,8,2,1,1,1,1,0,,,,,0,,0,0,,,0,91,1,1,1,1
Package,"com.yazhi1992.practice.vertical_text",2,2,2,1,13,0,9,3,,,,,2,0,0,,2,,14,15,14,,0,7,3,4,,271,29,174,65,92,68,,,,100,137,67,70,,,,,,10,10,10,1,,,4,,,,0,39,38,38,38,14
Public Class,"com.yazhi1992.practice.vertical_text.VerticalText",2,2,2,1,14,0,10,3,1,0,0,0,,0,0,,,,13,15,13,13,0,7,2,4,,240,20,152,47,90,68,,,,83,118,50,68,,,,,,10,10,10,1,,2,4,,81,58,0,45,37,37,37,13
Public Constructor,"com.yazhi1992.practice.vertical_text.VerticalText.VerticalText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.vertical_text.VerticalText.VerticalText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.vertical_text.VerticalText.VerticalText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.getCharHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,1,3,5,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.yazhi1992.practice.vertical_text.VerticalText.getFormatTexts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,19,4,13,10,7,5,1,9,14,5,9,5,5,5,1,2,,,,,0,,4,0,,,0,53,5,5,5,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.getLineNum",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,7,2,4,6,3,2,0,3,5,2,3,3,3,3,1,0,,,,,0,,1,0,,,0,86,3,3,3,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.getOneLineTextNum",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,10,2,6,7,5,3,0,4,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,70,3,3,3,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.getTotalHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,1,8,1,12,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Protected Method,"com.yazhi1992.practice.vertical_text.VerticalText.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,14,4,9,3,8,3,0,12,15,6,9,5,5,5,1,0,,,,,0,,2,0,,,0,21,5,5,5,1
Protected Method,"com.yazhi1992.practice.vertical_text.VerticalText.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,4,44,9,35,6,21,36,2,23,33,11,22,10,10,10,1,5,,,,,0,,3,0,,,0,14,10,10,10,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.setCalculatePaddingLeftRight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,2,3,5,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"com.yazhi1992.practice.vertical_text.VerticalText.setCalculatePaddingTopBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,5,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Public Class,"com.yazhi1992.practice.vertical_text.VerticalTextActivity",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,1,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.yazhi1992.practice.vertical_text.VerticalTextActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yazhi1992.practice.wave_view",1,1,1,1,9,0,7,0,,,,,8,0,1,,3,,23,21,23,,0,5,5,13,,302,52,216,84,110,35,,,,147,175,85,90,,,,,,2,2,2,1,,,1,,,,0,16,25,25,25,23
Public Class,"com.yazhi1992.practice.wave_view.BezierWave",1,1,1,1,9,1,8,0,1,0,0,0,,0,0,,,,7,8,7,7,0,1,2,4,,94,16,68,19,41,10,,,,46,55,18,37,,,,,,1,1,1,1,,2,0,,71,60,0,15,7,7,7,7
Public Constructor,"com.yazhi1992.practice.wave_view.BezierWave.BezierWave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.wave_view.BezierWave.BezierWave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.wave_view.BezierWave.BezierWave",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yazhi1992.practice.wave_view.BezierWave.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yazhi1992.practice.wave_view.BezierWave.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,14,1,12,2,7,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Protected Method,"com.yazhi1992.practice.wave_view.BezierWave.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,20,1,17,1,13,1,0,14,16,2,14,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.yazhi1992.practice.wave_view.BezierWave.onSizeChanged.(Anon_1)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.BezierWave.onSizeChanged.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.BezierWave.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yazhi1992.practice.wave_view.SinWave",1,1,1,1,10,0,7,1,1,1,1,0,,0,1,,,,10,11,10,10,0,4,2,4,,137,20,93,28,55,25,,,,59,74,29,45,,,,,,2,2,2,1,,2,1,,80,65,0,27,12,12,12,10
Public Constructor,"com.yazhi1992.practice.wave_view.SinWave.SinWave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.wave_view.SinWave.SinWave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.wave_view.SinWave.SinWave",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yazhi1992.practice.wave_view.SinWave.degreeToRad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.yazhi1992.practice.wave_view.SinWave.getSinPath",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,12,2,9,4,7,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.yazhi1992.practice.wave_view.SinWave.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,9,1,7,1,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Private Method,"com.yazhi1992.practice.wave_view.SinWave.initAnim",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,3,18,0,6,1,0,12,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yazhi1992.practice.wave_view.SinWave.initAnim.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.SinWave.initAnim.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yazhi1992.practice.wave_view.SinWave.initAnim.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.SinWave.initAnim.(Anon_2).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yazhi1992.practice.wave_view.SinWave.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,1,6,2,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Protected Method,"com.yazhi1992.practice.wave_view.SinWave.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.SinWave.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.yazhi1992.practice.wave_view.WaveViewActivity",1,1,1,1,21,3,18,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,1,0,,28,5,23,5,14,0,,,,10,14,6,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.yazhi1992.practice.wave_view.WaveViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,1,14,0,6,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yazhi1992.practice.wave_view.WaveViewActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.WaveViewActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yazhi1992.practice.wave_view.WaveViewActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.wave_view.WaveViewActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yazhi1992.practice.wheel_view",1,1,1,1,4,0,3,0,,,,,3,0,0,,2,,6,0,6,,0,1,1,4,,54,13,36,18,10,5,,,,17,25,18,7,,,,,,1,1,1,1,,,0,,,,0,14,6,6,6,6
Public Class,"com.yazhi1992.practice.wheel_view.WheelView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,1,0,3,,23,4,14,5,4,5,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,36,4,4,4,4
Public Constructor,"com.yazhi1992.practice.wheel_view.WheelView.WheelView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.wheel_view.WheelView.WheelView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yazhi1992.practice.wheel_view.WheelView.WheelView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yazhi1992.practice.wheel_view.WheelView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yazhi1992.practice.wheel_view.WheelViewActivity",1,1,1,1,11,2,9,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,15,3,12,3,6,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.yazhi1992.practice.wheel_view.WheelViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,1,6,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yazhi1992.practice.wheel_view.WheelViewActivity.onCreate.(Anon_1)",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yazhi1992.practice.wheel_view.WheelViewActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
