Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.ksyun.media.streamer.kit.KSYStreamer.stopCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,1,11,0,7,5,1,8,12,1,11,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.stopImageCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,7,0,4,3,0,3,6,1,5,3,3,5,1,2,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.stopStream",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,11,1,7,5,4,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,45,3,3,3,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.switchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.toggleTorch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"com.ksyun.media.streamer.kit.KSYStreamer.unregisterHeadsetPlugReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.kit.KSYStreamer.updateFrontMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.kit.KSYStreamer.updateUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Package,"jp",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"jp.co",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"jp.co.cyberagent",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"jp.co.cyberagent.android",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"jp.co.cyberagent.android.gpuimage",1,1,1,1,7,0,6,0,,,,,131,17,99,,89,,512,261,529,,4,41,31,453,,9523,1040,6592,1629,4554,1963,,,,2219,2996,1440,1556,,,,,,9,9,11,5,,,3,,,,0,30,700,676,720,541
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImage",1,1,1,1,13,0,8,5,1,10,10,0,,1,0,,,,24,6,25,25,1,5,0,19,,671,70,454,138,274,147,,,,220,310,115,195,,,,,,5,4,5,3,,1,1,,76,69,0,32,41,39,43,29
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage.GPUImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,8,1,5,5,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Private Class,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageFileTask",2,1,2,1,7,0,7,0,1,1,1,0,,0,0,,,,3,1,3,13,0,0,2,1,,32,4,28,9,16,0,,,,11,16,7,9,,,,,,5,2,5,1,,3,1,,0,0,0,00,7,4,7,3
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageFileTask.LoadImageFileTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageFileTask.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageFileTask.getImageOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,13,0,3,5,1,7,9,3,6,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Private Abstract Class,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask",2,2,3,1,15,0,13,1,1,3,3,2,,0,0,,,,10,3,10,10,0,5,4,1,,146,17,121,35,79,8,,,,65,88,31,57,,,,,,4,4,4,1,,2,2,,58,58,0,07,22,22,25,8
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.LoadImageTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.checkSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Protected Abstract Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,9,0,9,3,0,5,9,1,8,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Abstract Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.getImageOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.getScaleSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,16,7,11,6,2,2,0,10,12,6,6,3,3,3,1,1,,,,,0,,1,0,,,0,38,3,3,3,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.loadResizedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,1,25,4,20,0,5,8,1,17,21,4,17,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.rotateImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,4,14,0,8,4,1,9,13,4,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageTask.scaleBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,22,7,17,2,8,6,1,13,17,7,10,4,4,4,1,0,,,,,0,,2,0,,,0,09,4,4,4,1
Private Class,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageUriTask",2,2,2,1,10,0,9,0,1,1,1,0,,0,0,,,,3,1,3,13,0,0,2,1,,40,6,34,11,19,0,,,,15,22,8,14,,,,,,3,3,4,1,,3,2,,0,0,0,00,6,6,8,3
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageUriTask.LoadImageUriTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageUriTask.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,9,0,9,3,0,6,9,2,7,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.LoadImageUriTask.getImageOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,4,8,0,7,2,0,6,8,3,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Interface,"jp.co.cyberagent.android.gpuimage.GPUImage.OnPictureSavedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"jp.co.cyberagent.android.gpuimage.GPUImage.OnPictureSavedListener.onPictureSaved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"jp.co.cyberagent.android.gpuimage.GPUImage.ResponseListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"jp.co.cyberagent.android.gpuimage.GPUImage.ResponseListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"jp.co.cyberagent.android.gpuimage.GPUImage.ResponseListener.response",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask",1,1,1,1,14,0,13,0,1,2,2,0,,0,0,,,,3,5,3,3,0,1,1,1,,54,5,49,15,30,0,,,,21,29,14,15,,,,,,2,2,2,1,,2,1,,46,46,0,00,4,4,4,3
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.SaveTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.saveImage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,1,28,4,22,0,7,2,0,8,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.saveImage.(Anon_2)",2,2,2,1,11,1,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,0,9,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.saveImage.(Anon_2).onScanCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,0,7,0,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.saveImage.(Anon_2).onScanCompleted.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.SaveTask.saveImage.(Anon_2).onScanCompleted.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"jp.co.cyberagent.android.gpuimage.GPUImage.ScaleType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.ScaleType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.ScaleType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.deleteImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getBitmapForMultipleFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,1,17,4,12,11,14,3,0,10,14,4,10,3,3,3,1,1,,,,,0,,1,0,,,0,65,3,3,3,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getBitmapWithFilterApplied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getBitmapWithFilterApplied",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,4,39,4,31,6,20,6,1,21,28,5,23,4,4,4,1,1,,,,,0,,1,0,,,0,15,4,4,4,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImage.getBitmapWithFilterApplied.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,6,0,,,,2,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getBitmapWithFilterApplied.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getOutputHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,5,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getOutputWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,8,0,5,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,8,9,0,7,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.requestRender",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Method,"jp.co.cyberagent.android.gpuimage.GPUImage.runOnGLThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.saveToPictures",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,4,2,1,14,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.saveToPictures",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,4,2,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,75,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setGLSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,9,1,7,5,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,5,6,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setUpCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setUpCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,0,23,3,18,8,5,8,1,12,15,2,13,5,3,5,1,4,,,,,0,,1,0,,,0,35,5,3,5,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.setUpCameraGingerbread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage.supportsOpenGLES2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,5,4,6,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImage3x3ConvolutionFilter",1,1,1,1,8,0,5,3,1,0,0,1,,0,1,,,,4,2,4,42,0,0,0,4,,84,5,62,10,49,17,,,,11,16,8,8,,,,,,1,1,1,1,,3,0,,37,25,0,27,4,4,4,4
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage3x3ConvolutionFilter.GPUImage3x3ConvolutionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,1,5,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage3x3ConvolutionFilter.GPUImage3x3ConvolutionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3ConvolutionFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3ConvolutionFilter.setConvolutionKernel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter",1,1,1,1,5,0,5,0,1,0,0,7,,0,1,,,,8,6,8,38,0,1,0,7,,100,10,90,19,64,0,,,,27,38,16,22,,,,,,2,2,2,1,,2,1,,62,47,0,00,10,10,10,8
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.GPUImage3x3TextureSamplingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.GPUImage3x3TextureSamplingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.onOutputSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.setLineSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.setTexelHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.setTexelWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter.updateTexelValues",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageAddBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,40,0,0,0,1,,42,1,41,4,37,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageAddBlendFilter.GPUImageAddBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageAlphaBlendFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,46,0,0,0,2,,28,2,23,5,17,3,,,,3,6,4,2,,,,,,1,1,1,1,,4,0,,0,0,0,13,2,2,2,2
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageAlphaBlendFilter.GPUImageAlphaBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageAlphaBlendFilter.GPUImageAlphaBlendFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageBilateralFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,7,3,7,37,0,1,0,6,,149,27,116,18,94,6,,,,18,26,13,13,,,,,,1,1,1,1,,2,0,,66,52,0,05,7,7,7,7
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageBilateralFilter.GPUImageBilateralFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
