Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.lody.virtual.os.VUserHandle.isSameUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.lody.virtual.os.VUserHandle.myAppId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lody.virtual.os.VUserHandle.myUserHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lody.virtual.os.VUserHandle.myUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,78,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.lody.virtual.os.VUserHandle.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,4,2,2,11,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,2,75,2,2,2,1
Public Method,"com.lody.virtual.os.VUserHandle.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lody.virtual.os.VUserHandle.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,7,1,4,9,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,29,2,2,2,1
Public Method,"com.lody.virtual.os.VUserHandle.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.os.VUserInfo",1,1,1,1,4,0,4,0,2,0,0,0,,0,10,,,,14,9,14,14,0,1,0,13,,162,28,99,37,55,35,,,,62,79,36,43,,,,,,2,2,2,1,,1,0,,67,63,0,35,15,15,15,14
Anonymous Class,"com.lody.virtual.os.VUserInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,7,0,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.os.VUserInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.os.VUserInfo.VUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.os.VUserInfo.VUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.os.VUserInfo.VUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.os.VUserInfo.VUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.lody.virtual.os.VUserInfo.VUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,13,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.isAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.isGuest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.isManagedProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.isPrimary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.isRestricted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,9,0,3,1,0,9,10,1,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.lody.virtual.os.VUserManager",1,1,1,1,11,0,6,5,1,5,5,0,,3,12,,,,22,1,25,25,0,2,0,23,,408,40,169,43,99,199,,,,68,111,43,68,,,,,,2,2,4,1,,1,1,,77,49,1,18,43,43,45,25
Public Constructor,"com.lody.virtual.os.VUserManager.VUserManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.lody.virtual.os.VUserManager.createUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,8,1,5,10,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Public Static Method,"com.lody.virtual.os.VUserManager.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,4,1,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"com.lody.virtual.os.VUserManager.getMaxSupportedUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserManager.getSerialNumberForUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Private Method,"com.lody.virtual.os.VUserManager.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,16,10,0,10,2,6,0,8,2,0,3,6,2,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Private Method,"com.lody.virtual.os.VUserManager.getStubInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.os.VUserManager.getUserCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,2,3,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,75,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUserForSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,2,2,9,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,2,25,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUserHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.lody.virtual.os.VUserManager.getUserHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,8,1,5,9,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,12,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUserIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUserInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUserSerialNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,1,5,7,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,5,5,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.getUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.isGuestEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,8,1,5,5,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.isUserAGoat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.lody.virtual.os.VUserManager.removeUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,8,1,5,5,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.setGuestEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.setUserIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.lody.virtual.os.VUserManager.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,7,1,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.lody.virtual.os.VUserManager.supportsMultipleUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.lody.virtual.os.VUserManager.wipeUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Package,"com.lody.virtual.remote",1,1,1,1,6,0,6,0,,,,,24,3,15,,12,,82,50,85,,1,2,9,73,,924,135,715,256,376,74,,,,405,536,248,288,,,,,,13,13,14,7,,,3,,,,0,10,125,125,128,93
Public Class,"com.lody.virtual.remote.AppTaskInfo",1,1,1,1,5,0,5,0,2,0,0,0,,0,1,,,,4,4,4,4,0,0,1,3,,48,6,39,13,20,3,,,,20,27,12,15,,,,,,1,1,1,1,,1,0,,25,25,0,08,4,4,4,4
Anonymous Class,"com.lody.virtual.remote.AppTaskInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.AppTaskInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.AppTaskInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.AppTaskInfo.AppTaskInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.AppTaskInfo.AppTaskInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.AppTaskInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.AppTaskInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.BadgerInfo",1,1,1,1,4,0,4,0,2,1,1,0,,0,1,,,,4,4,4,4,0,0,1,3,,46,7,36,13,17,3,,,,17,24,12,12,,,,,,1,1,1,1,,1,0,,43,43,0,08,4,4,4,4
Anonymous Class,"com.lody.virtual.remote.BadgerInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.BadgerInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.BadgerInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.BadgerInfo.BadgerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.BadgerInfo.BadgerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.BadgerInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.BadgerInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.InstallResult",1,1,1,1,5,0,5,0,2,0,0,0,,1,1,,,,5,4,6,6,0,0,1,5,,61,8,49,17,25,4,,,,20,29,15,14,,,,,,3,3,3,1,,1,0,,45,45,0,08,8,8,8,6
Anonymous Class,"com.lody.virtual.remote.InstallResult.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.InstallResult.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstallResult.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.InstallResult.InstallResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.InstallResult.InstallResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstallResult.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lody.virtual.remote.InstallResult.makeFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstallResult.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstallResult.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,4,5,1,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.lody.virtual.remote.InstalledAppInfo",1,1,1,1,4,0,4,0,2,3,3,0,,0,1,,,,9,5,9,9,0,0,1,8,,73,12,58,19,28,3,,,,29,41,18,23,,,,,,2,2,2,1,,1,0,,55,55,0,05,10,10,10,9
Anonymous Class,"com.lody.virtual.remote.InstalledAppInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.InstalledAppInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.InstalledAppInfo.InstalledAppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.InstalledAppInfo.InstalledAppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.getApplicationInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.getInstalledUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.getOdexFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.getPackageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.isLaunched",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.InstalledAppInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,3,1,0,5,6,1,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.lody.virtual.remote.PendingIntentData",1,1,1,1,5,0,5,0,2,0,0,0,,1,1,,,,4,2,5,5,0,0,1,4,,43,7,36,11,19,0,,,,17,26,12,14,,,,,,1,1,1,1,,1,1,,40,40,0,00,5,5,5,5
Anonymous Class,"com.lody.virtual.remote.PendingIntentData.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.PendingIntentData.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.PendingIntentData.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.PendingIntentData.PendingIntentData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.PendingIntentData.PendingIntentData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.PendingIntentData.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.lody.virtual.remote.PendingIntentData.readPendingIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,6,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.PendingIntentData.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.PendingResultData",2,2,2,1,13,0,13,0,2,8,8,0,,0,1,,,,6,11,6,6,0,0,1,5,,117,8,106,22,72,3,,,,72,86,21,65,,,,,,5,5,5,3,,1,1,,36,22,0,03,15,15,15,8
Anonymous Class,"com.lody.virtual.remote.PendingResultData.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.PendingResultData.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.PendingResultData.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.PendingResultData.PendingResultData",,,,,,,,,,,,,,,,,,,,,,,,,,,34,36,0,36,1,33,0,15,3,0,30,33,1,32,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Constructor,"com.lody.virtual.remote.PendingResultData.PendingResultData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,11,0,17,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.PendingResultData.build",,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,1,5,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
