Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.jaiky.imagespickers.container.SimpleImageAdapter.convert.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.jaiky.imagespickers.container.SimpleImageAdapter.initImgSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,13,3,9,5,4,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.jaiky.imagespickers.container.SimpleImageAdapter.refreshData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jaiky.imagespickers.container.ViewHolder",1,1,1,1,6,0,6,0,1,0,0,0,,1,0,,,,9,4,10,10,0,0,0,10,,81,15,66,24,35,0,,,,35,48,22,26,,,,,,2,2,2,1,,1,1,,77,44,0,00,12,12,12,10
Public Constructor,"com.jaiky.imagespickers.container.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jaiky.imagespickers.container.ViewHolder.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jaiky.imagespickers.container.ViewHolder.getConvertView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.container.ViewHolder.getPostion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.jaiky.imagespickers.container.ViewHolder.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.jaiky.imagespickers.container.ViewHolder.getView.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.jaiky.imagespickers.container.ViewHolder.setImageBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.container.ViewHolder.setImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.container.ViewHolder.setProgressBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.container.ViewHolder.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.container.ViewHolder.setVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jaiky.imagespickers.preview",2,2,3,1,18,1,13,3,,,,,7,1,0,,2,,33,30,34,,0,4,3,27,,728,111,472,151,283,154,,,,256,341,148,193,,,,,,19,16,25,3,,,4,,,,0,33,84,81,105,37
Public Class,"com.jaiky.imagespickers.preview.MultiImgShowActivity",1,1,1,1,23,3,19,0,2,2,2,0,,1,0,,,,4,7,5,5,0,0,1,4,,143,28,109,24,76,6,,,,54,72,28,44,,,,,,3,3,4,3,,2,2,,85,85,0,06,7,7,8,7
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,84,18,64,4,51,2,17,1,0,29,40,12,28,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_1)",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,5,0,5,5,0,0,0,5,,46,8,38,3,30,0,,,,15,22,8,14,,,,,,3,3,3,1,,2,2,,0,0,0,00,7,7,7,5
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_1).destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_1).getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_1).getItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_1).instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,3,15,0,10,3,0,11,14,4,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_1).isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,4,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_2).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_2).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onCreate.(Anon_2).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.onSingleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.revitionImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,6,19,0,4,3,0,14,17,5,12,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Method,"com.jaiky.imagespickers.preview.MultiImgShowActivity.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jaiky.imagespickers.preview.ZoomImageView",3,3,4,1,23,2,16,5,4,1,1,0,,0,0,,,,16,17,16,16,0,4,2,10,,542,77,327,91,207,147,,,,166,233,84,149,,,,,,19,16,25,3,,2,4,,89,86,0,45,57,54,74,18
Private Class,"com.jaiky.imagespickers.preview.ZoomImageView.AutoScaleRunnable",2,2,4,1,16,0,14,2,2,1,1,0,,0,0,,,,2,6,2,2,0,0,0,2,,55,3,37,12,22,15,,,,21,27,11,16,,,,,,3,3,5,1,,1,1,,16,16,0,41,5,5,8,2
Public Constructor,"com.jaiky.imagespickers.preview.ZoomImageView.AutoScaleRunnable.AutoScaleRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,11,1,7,1,6,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.AutoScaleRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,3,13,3,6,2,0,10,12,3,9,2,2,5,1,1,,,,,0,,1,0,,,0,18,2,2,5,1
Public Interface,"com.jaiky.imagespickers.preview.ZoomImageView.OnIsSingleListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.jaiky.imagespickers.preview.ZoomImageView.OnIsSingleListener.onSingleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.jaiky.imagespickers.preview.ZoomImageView.ZoomImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jaiky.imagespickers.preview.ZoomImageView.ZoomImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,4,35,3,30,13,9,1,0,18,24,5,19,1,1,1,1,0,,,,,0,,0,0,,,0,37,1,1,1,1
Public Constructor,"com.jaiky.imagespickers.preview.ZoomImageView.ZoomImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.jaiky.imagespickers.preview.ZoomImageView.ZoomImageView.(Anon_1)",2,2,2,1,15,0,11,4,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,35,0,25,2,22,10,,,,11,16,4,12,,,,,,3,3,3,1,,2,1,,0,0,0,40,5,5,5,2
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.ZoomImageView.(Anon_1).onDoubleTap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,16,2,14,9,7,3,0,8,11,3,8,3,3,3,1,2,,,,,0,,1,0,,,0,56,3,3,3,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.ZoomImageView.(Anon_1).onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.jaiky.imagespickers.preview.ZoomImageView.checkBorderAndCenterWhenScale",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,3,31,6,21,10,7,100,2,13,22,6,16,9,9,9,1,0,,,,,0,,2,0,,,0,32,9,9,9,1
Private Method,"com.jaiky.imagespickers.preview.ZoomImageView.checkBorderWhenTranslate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,2,20,6,14,7,4,16,1,10,15,6,9,5,5,9,1,0,,,,,0,,1,0,,,0,35,5,5,9,1
Private Method,"com.jaiky.imagespickers.preview.ZoomImageView.getMatrixRectF",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,4,7,5,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,5,2,3,5,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.jaiky.imagespickers.preview.ZoomImageView.isMoveAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"com.jaiky.imagespickers.preview.ZoomImageView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.jaiky.imagespickers.preview.ZoomImageView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,11,33,9,26,18,13,18,1,20,27,9,18,7,7,11,3,2,,,,,2,,2,2,,,0,55,7,7,11,3
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,21,3,15,3,9,6,1,9,14,3,11,5,5,8,1,1,,,,,0,,2,0,,,0,14,5,5,8,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.onScaleBegin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.onScaleEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,13,101,11,77,9,59,13,25,217,2,39,55,10,45,19,16,25,1,9,,,,,0,,4,0,,,0,17,19,16,25,1
Public Method,"com.jaiky.imagespickers.preview.ZoomImageView.setOnIsSingleListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Package,"com.jaiky.imagespickers.utils",1,1,1,1,9,0,7,1,,,,,3,11,3,,3,,1,0,12,,0,0,0,12,,182,41,126,66,56,15,,,,74,98,65,33,,,,,,5,5,5,1,,,3,,,,0,12,21,21,21,12
Public Class,"com.jaiky.imagespickers.utils.FileUtils",4,4,4,1,20,4,16,0,1,0,0,0,,2,1,,,,0,0,2,2,0,0,0,2,,49,15,34,12,23,0,,,,15,24,12,12,,,,,,5,5,5,1,,1,3,,0,0,0,00,8,8,8,2
Public Static Method,"com.jaiky.imagespickers.utils.FileUtils.createFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,12,0,8,7,1,7,12,5,7,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Static Method,"com.jaiky.imagespickers.utils.FileUtils.createTmpFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,5,14,5,10,0,8,3,0,7,10,5,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.jaiky.imagespickers.utils.TimeUtils",1,1,1,1,5,0,5,0,1,0,0,0,,3,2,,,,0,0,3,3,0,0,0,3,,24,6,18,9,10,0,,,,9,14,9,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Static Method,"com.jaiky.imagespickers.utils.TimeUtils.formatPhotoDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.jaiky.imagespickers.utils.TimeUtils.formatPhotoDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jaiky.imagespickers.utils.TimeUtils.timeFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jaiky.imagespickers.utils.Utils",1,1,1,1,8,0,6,2,1,0,0,0,,6,0,,,,1,0,7,7,0,0,0,7,,68,9,44,18,23,15,,,,23,33,17,16,,,,,,2,2,2,1,,1,1,,0,0,0,34,9,9,9,7
Public Static Method,"com.jaiky.imagespickers.utils.Utils.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.jaiky.imagespickers.utils.Utils.dp2pxFromSystem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.jaiky.imagespickers.utils.Utils.existSDCard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.jaiky.imagespickers.utils.Utils.getImageName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jaiky.imagespickers.utils.Utils.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,5,9,0,8,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.jaiky.imagespickers.utils.Utils.hideTitleBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,8,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.jaiky.imagespickers.utils.Utils.px2dip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
