Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.yanzhenjie.nohttp.rest.JsonArrayRequest.JsonArrayRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.JsonArrayRequest.JsonArrayRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.JsonArrayRequest.parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.rest.JsonObjectRequest",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,106,0,0,0,3,,22,3,13,6,5,6,,,,5,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,46,3,3,3,3
Public Constructor,"com.yanzhenjie.nohttp.rest.JsonObjectRequest.JsonObjectRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.JsonObjectRequest.JsonObjectRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.JsonObjectRequest.parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.yanzhenjie.nohttp.rest.OnResponseListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,4,0,4,4,4,0,0,0,,31,4,5,5,0,22,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,4,40,0,0,0,0
TypeVariable,"com.yanzhenjie.nohttp.rest.OnResponseListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.OnResponseListener.onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.OnResponseListener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.OnResponseListener.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.OnResponseListener.onSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Generic Class,"com.yanzhenjie.nohttp.rest.Request",1,1,1,1,8,0,3,5,1,3,3,9,,0,0,,,,7,2,7,103,0,0,0,7,,84,8,25,10,9,51,,,,11,18,10,8,,,,,,2,2,2,1,,2,0,,66,66,2,04,7,7,7,6
Public Constructor,"com.yanzhenjie.nohttp.rest.Request.Request",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.Request.Request",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.rest.Request.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.Request.getCacheKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,67,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.rest.Request.getCacheMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Method,"com.yanzhenjie.nohttp.rest.Request.parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.Request.setCacheKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.Request.setCacheMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.rest.RequestDispatcher",2,2,2,2,10,0,10,0,1,2,2,0,,0,1,,,,3,3,3,3,0,0,0,3,,57,7,43,12,24,7,,,,18,28,11,17,,,,,,5,5,5,4,,2,3,,44,44,0,16,7,7,7,6
Anonymous Class,"com.yanzhenjie.nohttp.rest.RequestDispatcher.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,6,1,5,1,4,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestDispatcher.(Anon_1).newThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.RequestDispatcher.RequestDispatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestDispatcher.quit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestDispatcher.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,2,15,0,6,7,1,9,15,2,13,5,5,5,4,7,,,,,5,,3,3,,,0,00,5,5,5,4
Public Class,"com.yanzhenjie.nohttp.rest.RequestHandler",4,3,5,1,23,1,20,3,1,17,17,0,,0,0,,,,8,3,8,8,0,4,0,4,,230,18,177,35,128,47,,,,97,127,35,92,,,,,,12,8,13,8,,1,5,,58,45,0,27,36,28,40,15
Private Static Class,"com.yanzhenjie.nohttp.rest.RequestHandler.Protocol",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,4,0,0,0,0,0,0,,18,0,6,5,0,12,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Public Constructor,"com.yanzhenjie.nohttp.rest.RequestHandler.RequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.RequestHandler.RequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.RequestHandler.RequestHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yanzhenjie.nohttp.rest.RequestHandler.getHttpProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,3,11,6,10,3,0,8,11,3,8,3,3,4,1,1,,,,,0,,2,0,,,0,40,3,3,4,1
Public Generic Method,"com.yanzhenjie.nohttp.rest.RequestHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,23,8,18,0,12,4,1,12,16,8,8,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
TypeVariable,"com.yanzhenjie.nohttp.rest.RequestHandler.handle.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.yanzhenjie.nohttp.rest.RequestHandler.handleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,2,49,6,39,10,15,10,1,27,35,6,29,12,8,13,8,12,,,,,12,,5,12,,,0,20,12,8,13,8
Private Method,"com.yanzhenjie.nohttp.rest.RequestHandler.requestCacheOrNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,1,54,2,43,5,12,10,1,30,36,2,34,10,6,12,1,13,,,,,0,,2,0,,,0,09,10,6,12,1
Private Method,"com.yanzhenjie.nohttp.rest.RequestHandler.setRequestCacheHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,14,4,11,6,7,5,1,7,11,4,7,4,4,4,1,1,,,,,0,,2,0,,,0,43,4,4,4,1
Public Class,"com.yanzhenjie.nohttp.rest.RequestQueue",1,1,1,1,10,0,5,4,1,8,8,0,,0,0,,,,9,4,9,9,0,0,0,9,,180,25,111,36,56,44,,,,44,72,36,36,,,,,,3,3,3,1,,1,2,,69,61,0,40,12,12,12,9
Static Generic Class,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback",1,1,1,1,6,0,6,0,2,3,3,1,,0,0,,,,7,3,7,7,1,0,0,6,,63,9,54,16,25,0,,,,15,28,15,13,,,,,,2,2,2,1,,1,0,,76,76,0,00,8,8,8,7
Constructor,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.AsyncCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onFailed.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onFailed.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onFinish.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onFinish.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onStart.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onStart.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onSucceed.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.onSucceed.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.setQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.AsyncCallback.setWork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.RequestQueue.RequestQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Generic Method,"com.yanzhenjie.nohttp.rest.RequestQueue.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,17,5,13,8,9,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.rest.RequestQueue.add.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,8,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.add.(Anon_1).onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.rest.RequestQueue.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.cancelAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.cancelBySign",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.size",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,8,2,5,6,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,8,1,4,3,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,38,3,3,3,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.unFinishSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RequestQueue.unStartSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Generic Interface,"com.yanzhenjie.nohttp.rest.Response",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,9,0,9,9,9,0,0,0,,62,9,10,10,0,43,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,4,30,0,0,0,0
TypeVariable,"com.yanzhenjie.nohttp.rest.Response.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.getException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.getNetworkMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.isFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.isSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.request",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.rest.Response.responseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Generic Class,"com.yanzhenjie.nohttp.rest.RestRequest",1,1,1,1,8,0,3,5,1,1,1,0,,0,0,,,,2,0,2,105,0,0,0,2,,28,2,7,3,2,19,,,,2,5,3,2,,,,,,1,1,1,1,,3,0,,0,0,2,71,2,2,2,2
Public Constructor,"com.yanzhenjie.nohttp.rest.RestRequest.RestRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.RestRequest.RestRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.rest.RestRequest.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Class,"com.yanzhenjie.nohttp.rest.RestResponse",1,1,1,1,5,0,5,0,2,4,4,0,,0,0,,,,11,6,11,11,0,0,0,11,,123,15,73,33,29,35,,,,30,49,25,24,,,,,,6,6,6,1,,1,4,,77,74,0,48,16,16,16,11
Public Constructor,"com.yanzhenjie.nohttp.rest.RestResponse.RestResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,8,1,6,10,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.rest.RestResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.getException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.getNetworkMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.isFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.isSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.request",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.responseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.RestResponse.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,20,6,14,0,7,10,1,9,17,8,9,6,6,6,1,0,,,,,0,,4,0,,,0,00,6,6,6,1
Public Abstract Generic Class,"com.yanzhenjie.nohttp.rest.SimpleResponseListener",1,1,1,1,2,0,2,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,23,3,14,9,0,6,,,,0,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,43,4,4,4,4
TypeVariable,"com.yanzhenjie.nohttp.rest.SimpleResponseListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.SimpleResponseListener.onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.SimpleResponseListener.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
