Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.getPurchase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.getPurchaseData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.getSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.isCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.PurchaseResponse.isSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.github.lukaspili.reactivebilling.response.Response",1,1,1,1,3,0,3,0,1,0,0,4,,0,0,,,,3,1,3,3,0,0,0,3,,19,4,12,5,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,25,3,3,3,3
Public Constructor,"com.github.lukaspili.reactivebilling.response.Response.Response",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.Response.getResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.response.Response.isSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.lukaspili.reactivebilling.sample",2,1,2,1,9,0,9,0,,,,,7,1,0,,4,,12,1,13,,1,0,1,11,,173,27,140,51,76,6,,,,73,93,46,47,,,,,,10,2,10,1,,,1,,,,0,04,25,15,25,12
Public Class,"com.github.lukaspili.reactivebilling.sample.App",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,11,3,5,3,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,27,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.App.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.App.onCreate.(Anon_1).log",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.sample.MainActivity",1,1,1,1,25,5,20,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,29,6,23,8,17,0,,,,13,16,8,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.github.lukaspili.reactivebilling.sample.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,20,6,17,0,9,1,0,13,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.MainActivity.onCreate.(Anon_1)",1,1,1,1,6,1,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.MainActivity.onCreate.(Anon_1).onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.sample.TabsAdapter",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,7,1,7,7,0,0,0,7,,58,10,48,17,23,0,,,,16,27,12,15,,,,,,3,2,3,1,,2,1,,57,57,0,00,11,9,11,7
Public Interface,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.Tab",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.Tab.didFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.TabsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.getRegisteredFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.TabsAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.sample.Utils",10,2,10,1,36,1,35,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,42,2,37,3,31,3,,,,21,24,3,21,,,,,,10,2,10,1,,1,1,,0,0,0,08,10,2,10,1
Public Static Method,"com.github.lukaspili.reactivebilling.sample.Utils.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,1,35,2,31,0,2,10,1,21,23,2,21,10,2,10,1,45,,,,,0,,1,0,,,0,00,10,2,10,1
Package,"com.github.lukaspili.reactivebilling.sample.inventory",1,1,1,1,8,0,7,0,,,,,17,0,0,,3,,31,10,31,,1,6,0,24,,311,53,249,94,124,9,,,,120,160,98,62,,,,,,2,2,2,1,,,1,,,,0,04,35,35,35,30
Public Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,3,5,5,0,0,0,5,,49,9,40,18,16,0,,,,16,26,16,10,,,,,,1,1,1,1,,2,0,,66,66,0,00,5,5,5,5
Interface,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.DidClickItem",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.DidClickItem.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.ViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.onBindViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment",1,1,1,1,14,1,13,0,2,7,7,0,,0,0,,,,10,4,10,10,0,6,0,4,,177,25,146,22,100,6,,,,48,75,28,47,,,,,,2,2,2,1,,2,1,,82,82,0,04,13,13,13,10
Private Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,13,0,9,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.consume.(Anon_10)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.consume.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.consume.(Anon_9)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.consume.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didFailConsumePurchase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didFailGetPurchases",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedConsumePurchase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,22,3,16,1,11,2,0,9,12,4,8,2,2,2,1,1,,,,,0,,0,0,,,0,05,2,2,2,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedConsumePurchase.(Anon_11)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedConsumePurchase.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedGetPurchases",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,20,1,15,1,9,2,0,4,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedGetPurchases.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedGetPurchases.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedGetPurchases.(Anon_8)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.didSucceedGetPurchases.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.load",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,22,1,18,0,11,1,0,8,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.load.(Anon_5)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.load.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.load.(Anon_6)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.load.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,4,34,1,28,0,8,1,0,12,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_1).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_2)",1,1,1,1,18,0,18,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,0,17,0,,,,4,7,3,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,0,15,0,10,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_2).onClick.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_2).onClick.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_2).onClick.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onActivityCreated.(Anon_2).onClick.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryRowView",1,1,1,1,7,1,6,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,25,6,16,8,8,3,,,,10,13,8,5,,,,,,1,1,1,1,,2,0,,0,0,0,19,2,2,2,2
Public Constructor,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryRowView.InventoryRowView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.inventory.InventoryRowView.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.lukaspili.reactivebilling.sample.shop",1,1,1,1,10,0,9,0,,,,,19,0,0,,3,,34,11,34,,1,6,0,27,,373,59,301,96,166,13,,,,143,194,101,93,,,,,,3,3,3,1,,,1,,,,0,04,46,46,47,33
Public Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter",1,1,1,1,5,0,4,0,1,4,4,0,,0,0,,,,5,2,5,5,0,0,0,5,,51,11,40,17,16,0,,,,16,26,15,11,,,,,,1,1,1,1,,2,0,,60,60,0,00,5,5,5,5
Interface,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.DidClickItem",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.DidClickItem.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Static Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.ViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,7,0,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.onBindViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.onBindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment",1,1,1,1,18,1,16,0,2,9,9,0,,0,0,,,,11,5,11,11,0,6,0,5,,241,33,198,27,142,10,,,,71,109,34,75,,,,,,3,3,3,1,,2,1,,80,80,0,05,16,16,16,11
Private Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didFailGetSkuDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.lukaspili.reactivebilling.sample.shop.ShopFragment.didFailStartPurchase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,10,0,12,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
