Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"ly.apps.android.rest.client.RestClientFactory",1,1,1,1,17,0,12,5,1,4,4,0,,1,0,,,,0,0,1,1,0,0,0,1,,26,2,14,2,9,10,,,,4,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,71,1,1,1,1
Public Static Method,"ly.apps.android.rest.client.RestClientFactory.defaultClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,12,1,9,5,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Anonymous Class,"ly.apps.android.rest.client.RestClientFactory.defaultClient.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,3,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Anonymous Class,"ly.apps.android.rest.client.RestClientFactory.defaultClient.(Anon_2)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,7,0,0,0,0,,4,0,4,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.client.RestMethodCache",6,6,7,1,22,0,22,0,1,24,24,0,,0,0,,,,8,20,8,8,0,4,0,4,,239,31,204,51,142,4,,,,111,163,51,112,,,,,,22,17,22,7,,1,4,,73,60,0,02,55,50,57,14
Enum Type,"ly.apps.android.rest.client.RestMethodCache.RequestType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"ly.apps.android.rest.client.RestMethodCache.RequestType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.RestMethodCache.RequestType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ly.apps.android.rest.client.RestMethodCache.RestMethodCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.RestMethodCache.getTargetType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"ly.apps.android.rest.client.RestMethodCache.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,26,69,1,68,8,55,0,22,832,3,33,49,9,40,22,17,22,7,17,,,,,13,,4,13,,,0,00,22,17,22,7
TypeVariable,"ly.apps.android.rest.client.RestMethodCache.invoke.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"ly.apps.android.rest.client.RestMethodCache.parseCacheInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ly.apps.android.rest.client.RestMethodCache.parseMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,31,3,27,0,11,21,1,18,27,3,24,9,9,9,1,7,,,,,0,,1,0,,,0,00,9,9,9,1
Private Method,"ly.apps.android.rest.client.RestMethodCache.parseParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,31,5,25,0,14,11,1,17,29,7,22,11,11,11,1,6,,,,,0,,4,0,,,0,00,11,11,11,1
Private Generic Method,"ly.apps.android.rest.client.RestMethodCache.prepareDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,0,28,5,21,0,18,27,1,15,23,6,17,8,8,10,1,3,,,,,0,,2,0,,,0,00,8,8,10,1
TypeVariable,"ly.apps.android.rest.client.RestMethodCache.prepareDelegate.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.client.RestMethodCache.setRestClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.client.RestServiceFactory",2,2,4,1,11,0,11,0,1,10,10,0,,3,2,,,,0,0,3,3,0,1,0,2,,76,10,59,18,33,7,,,,21,36,16,20,,,,,,4,4,8,1,,1,3,,0,0,0,12,8,8,13,3
Private Static Class,"ly.apps.android.rest.client.RestServiceFactory.RestInvocationHandler",2,2,2,1,8,0,8,0,2,3,3,0,,0,0,,,,2,1,2,2,0,1,0,1,,27,4,20,7,10,3,,,,8,13,6,7,,,,,,3,3,3,1,,1,2,,0,0,0,15,4,4,4,2
Private Constructor,"ly.apps.android.rest.client.RestServiceFactory.RestInvocationHandler.RestInvocationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.RestServiceFactory.RestInvocationHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,6,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"ly.apps.android.rest.client.RestServiceFactory.getMethodCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"ly.apps.android.rest.client.RestServiceFactory.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,4,12,0,9,4,1,9,13,4,9,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
TypeVariable,"ly.apps.android.rest.client.RestServiceFactory.getService.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"ly.apps.android.rest.client.RestServiceFactory.initializeMethodCaches",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,8,0,4,3,0,1,5,2,3,3,3,8,1,0,,,,,0,,2,0,,,0,00,3,3,8,1
Package,"ly.apps.android.rest.client.annotations",0,0,0,0,0,0,0,0,,,,,16,0,0,,16,,16,0,16,,16,0,0,0,,620,84,200,184,0,336,,,,114,130,130,0,,,,,,0,0,0,0,,,0,,,,1,68,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.Body",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,0,0,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.Cached",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,3,0,3,3,3,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.Cached.key",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.Cached.policy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.Cached.timeToLive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.DELETE",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.DELETE.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.FormData",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,0,0,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.FormField",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,4,1,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.FormField.contentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.FormField.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.GET",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.GET.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.HEAD",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.HEAD.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.Header",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.Header.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.HttpMethod",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,2,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.HttpMethod.body",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.HttpMethod.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.PATCH",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.PATCH.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.POST",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.POST.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.PUT",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.PUT.value",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.Path",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.Path.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.QueryParam",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.annotations.QueryParam.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.QueryParams",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,0,0,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"ly.apps.android.rest.client.annotations.RestService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Package,"ly.apps.android.rest.client.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"ly.apps.android.rest.client.example.activities",1,1,1,1,12,2,9,0,,,,,5,2,0,,1,,20,14,22,,0,11,1,10,,342,67,245,72,154,30,,,,140,173,79,94,,,,,,3,3,5,1,,,2,,,,0,12,32,32,37,22
Public Class,"ly.apps.android.rest.client.example.activities.MainActivity",1,1,1,1,18,3,14,1,1,11,11,0,,2,0,,,,11,14,13,13,0,11,1,1,,290,62,215,42,154,13,,,,110,143,49,94,,,,,,3,3,5,1,,2,2,,82,81,0,06,21,21,25,13
Anonymous Class,"ly.apps.android.rest.client.example.activities.MainActivity.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,19,0,19,1,19,0,,,,18,18,0,18,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.animateContent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,12,45,1,39,0,12,1,0,12,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.client.example.activities.MainActivity.animateContent.(Anon_3)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,6,14,0,10,0,,,,1,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.animateContent.(Anon_3).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.animateContent.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.animateContent.(Anon_3).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.animateContent.(Anon_3).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.capitalize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"ly.apps.android.rest.client.example.activities.MainActivity.checkConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,4,1,0,5,6,3,3,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.checkImmersiveMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,5,7,0,9,3,0,9,12,5,7,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.failMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.getNavigationBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,4,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,4,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.iconFall",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,10,28,2,20,6,6,2,0,4,11,6,5,2,2,2,1,0,,,,,0,,0,0,,,0,21,2,2,2,1
Anonymous Class,"ly.apps.android.rest.client.example.activities.MainActivity.iconFall.(Anon_4)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,22,6,16,0,11,0,,,,1,6,4,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.iconFall.(Anon_4).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.iconFall.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.iconFall.(Anon_4).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.iconFall.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"ly.apps.android.rest.client.example.activities.MainActivity.kelvinToFahrenheitRounded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"ly.apps.android.rest.client.example.activities.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,6,28,6,25,0,27,2,0,23,25,6,19,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.setInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,15,27,6,21,3,16,0,24,2,0,16,18,3,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.setLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,1,7,1,3,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"ly.apps.android.rest.client.example.activities.MainActivity.setLocation.(Anon_2)",2,2,3,1,7,0,6,1,1,2,2,0,,0,0,,,,1,0,1,35,0,0,0,1,,10,1,8,0,6,1,,,,2,4,1,3,,,,,,2,2,3,1,,4,1,,0,0,0,12,2,2,3,1
Public Method,"ly.apps.android.rest.client.example.activities.MainActivity.setLocation.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,0,4,1,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Private Method,"ly.apps.android.rest.client.example.activities.MainActivity.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"ly.apps.android.rest.client.example.api",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,40,8,11,10,0,21,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
Public Interface,"ly.apps.android.rest.client.example.api.OpenWeatherAPI",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,4,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.client.example.api.OpenWeatherAPI.getForecast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"ly.apps.android.rest.client.example.dialogs",1,1,1,1,14,0,12,0,,,,,4,0,0,,1,,4,0,4,,0,0,0,4,,81,9,52,21,30,20,,,,26,32,23,9,,,,,,2,2,2,1,,,0,,,,0,38,5,5,5,4
Public Class,"ly.apps.android.rest.client.example.dialogs.AboutDialog",2,2,2,1,42,3,36,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,47,5,39,8,30,3,,,,13,19,10,9,,,,,,2,2,2,1,,2,0,,0,0,0,08,2,2,2,1
Public Method,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,3,36,6,30,3,11,2,0,13,18,9,9,2,2,2,1,0,,,,,0,,0,0,,,0,08,2,2,2,1
Anonymous Class,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog.(Anon_2)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,2,7,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,5,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog.(Anon_3)",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,2,7,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.client.example.dialogs.AboutDialog.onCreateDialog.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,5,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ly.apps.android.rest.client.example.responses",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,11,11,11,,0,0,0,11,,156,34,54,28,11,68,,,,24,39,28,11,,,,,,1,1,1,1,,,0,,,,1,26,11,11,11,11
