Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example6.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example7",1,1,1,1,80,9,67,5,1,1,1,1,,0,0,,,,1,7,1,1,0,0,1,0,,138,19,101,30,68,19,,,,28,40,25,15,,,,,,1,1,1,1,,2,0,,0,0,0,19,1,1,1,1
Class,"com.colintheshots.andevcon_rxpatterns.Example7.CityWeather",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,7,1,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"com.colintheshots.andevcon_rxpatterns.Example7.MainData",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Interface,"com.colintheshots.andevcon_rxpatterns.Example7.WeatherInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,7,6,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.colintheshots.andevcon_rxpatterns.Example7.WeatherInterface.getWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,9,67,4,58,5,24,1,0,18,26,11,15,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_6)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_7)",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,8,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example7.onCreate.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,6,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example8",1,1,1,1,24,1,23,0,1,2,2,0,,0,3,,,,3,2,3,3,0,2,1,0,,171,24,129,47,66,21,,,,32,54,35,19,,,,,,2,2,2,1,,2,1,,44,22,0,16,7,7,7,5
Private Class,"com.colintheshots.andevcon_rxpatterns.Example8.CallResponse",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"com.colintheshots.andevcon_rxpatterns.Example8.Gist",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,3,3,3,0,0,0,3,,22,5,17,10,3,0,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.Gist.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.Gist.getHtml_url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.Gist.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.colintheshots.andevcon_rxpatterns.Example8.GistDetail",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,1,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.GistDetail.getFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.colintheshots.andevcon_rxpatterns.Example8.GistFile",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,1,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.GistFile.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.colintheshots.andevcon_rxpatterns.Example8.GitHubClient",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,1,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.colintheshots.andevcon_rxpatterns.Example8.GitHubClient.gist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.colintheshots.andevcon_rxpatterns.Example8.GitHubClient.gists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Interface,"com.colintheshots.andevcon_rxpatterns.Example8.TwilioInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,0,10,9,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.colintheshots.andevcon_rxpatterns.Example8.TwilioInterface.makeCall",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,6,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.colintheshots.andevcon_rxpatterns.Example8.createGithubClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,11,0,10,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example8.createGithubClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.colintheshots.andevcon_rxpatterns.Example8.createTwilioClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,12,0,11,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example8.createTwilioClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,4,0,7,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,3,41,3,34,2,8,1,0,11,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_2)",2,2,2,1,16,0,16,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,18,2,16,1,,,,5,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,06,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,2,14,1,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_3)",1,1,1,1,3,0,2,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example8.onCreate.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.Example9",1,1,1,1,33,3,29,0,1,1,1,0,,1,6,,,,2,2,3,3,0,1,1,1,,145,19,111,37,79,16,,,,40,53,30,23,,,,,,2,2,2,1,,2,1,,50,50,0,14,5,5,5,4
Private Interface,"com.colintheshots.andevcon_rxpatterns.Example9.DriveClient",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,8,7,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.colintheshots.andevcon_rxpatterns.Example9.DriveClient.mediaUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.colintheshots.andevcon_rxpatterns.Example9.UploadResponse",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.colintheshots.andevcon_rxpatterns.Example9.createDriveClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,4,15,0,11,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.Example9.createDriveClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,10,63,10,53,0,15,1,0,21,28,11,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_3)",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,1,11,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,9,0,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_5)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.Example9.onCreate.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.colintheshots.andevcon_rxpatterns.Example9.overlay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.colintheshots.andevcon_rxpatterns.MainActivity",1,1,1,1,13,1,10,1,1,0,0,0,,0,1,,,,4,0,4,4,0,1,1,2,,63,11,47,15,29,5,,,,21,30,13,17,,,,,,2,2,2,1,,2,1,,0,0,0,11,6,6,6,4
Protected Method,"com.colintheshots.andevcon_rxpatterns.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Private Method,"com.colintheshots.andevcon_rxpatterns.MainActivity.setUpListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,4,25,6,19,0,3,2,0,12,16,7,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.colintheshots.andevcon_rxpatterns.MainActivity.setUpListView.(Anon_1)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.colintheshots.andevcon_rxpatterns.MainActivity.setUpListView.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.colintheshots.andevcon_rxpatterns.models",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,4,2,4,,1,0,0,3,,46,9,28,19,4,9,,,,11,16,12,4,,,,,,1,1,1,1,,,0,,,,0,32,4,4,4,4
Public Class,"com.colintheshots.andevcon_rxpatterns.models.Item",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,1,0,0,3,,37,6,22,13,4,9,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,41,4,4,4,4
Public Constructor,"com.colintheshots.andevcon_rxpatterns.models.Item.Item",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.colintheshots.andevcon_rxpatterns.models.Item.Item",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.models.Item.desc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.models.Item.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.colintheshots.andevcon_rxpatterns.rxfsm",1,1,1,1,7,0,7,0,,,,,5,8,0,,5,,37,17,45,,4,14,0,27,,488,89,386,124,194,20,,,,188,267,125,142,,,,,,4,4,6,4,,,2,,,,0,05,74,74,78,54
Public Class,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm",1,1,1,1,10,1,8,0,1,4,4,0,,6,0,,,,11,7,17,17,0,13,0,4,,204,39,155,41,90,16,,,,68,106,43,63,,,,,,3,3,4,1,,1,2,,80,62,0,10,33,33,34,19
Private Constructor,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.Fsm",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,2,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.activate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,13,1,9,1,9,4,1,7,10,1,9,3,3,4,1,0,,,,,0,,1,0,,,0,08,3,3,4,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.activateTransitions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,15,5,10,3,6,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,2,0,,,0,20,4,4,4,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.activateTransitions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,0,4,3,3,2,0,1,2,0,2,2,2,2,1,1,,,,,0,,0,0,,,0,50,2,2,2,1
Public Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.deactivateTransitions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.enter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,13,2,7,1,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.enterStates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.exitStates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.generateObservableTransitionList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,19,4,15,3,10,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,16,3,3,3,2
Lambda Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.generateObservableTransitionList.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,4,2,0,4,5,1,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.generatePathToStateMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.generatePathToStateMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,5,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.colintheshots.andevcon_rxpatterns.rxfsm.Fsm.generateStateAncestorMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
