Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudTag.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudTag.getWeightInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudTag.setWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.common.cloudview.CloudView",2,2,2,1,15,2,12,0,1,2,2,0,,0,1,,,,10,1,10,10,0,1,2,7,,191,38,150,53,100,6,,,,76,106,53,53,,,,,,4,4,4,1,,2,2,,90,90,0,04,20,20,20,10
Public Constructor,"com.maxiee.heartbeat.common.cloudview.CloudView.CloudView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.cloudview.CloudView.CloudView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.cloudview.CloudView.CloudView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.maxiee.heartbeat.common.cloudview.CloudView.LayoutParams",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,3,11,4,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.maxiee.heartbeat.common.cloudview.CloudView.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.cloudview.CloudView.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.cloudview.CloudView.LayoutParams.LayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.maxiee.heartbeat.common.cloudview.CloudView.OnLabelClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.common.cloudview.CloudView.OnLabelClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudView.addLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,8,43,12,37,0,16,3,0,22,28,13,15,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.common.cloudview.CloudView.addLabels.(for_loop_1).(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudView.addLabels.(for_loop_1).(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.maxiee.heartbeat.common.cloudview.CloudView.computeMaxFreq",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,1,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudView.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.common.cloudview.CloudView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,7,29,11,24,0,6,5,1,18,22,12,10,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.maxiee.heartbeat.common.cloudview.CloudView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,9,24,3,10,5,1,21,25,10,15,4,4,4,1,1,,,,,0,,2,0,,,0,10,4,4,4,1
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudView.setOnLabelClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.cloudview.CloudView.shouldDelayChildPressedState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.maxiee.heartbeat.common.tagview",1,1,1,1,9,0,7,1,,,,,8,2,18,,3,,42,30,44,,2,4,3,35,,585,88,408,164,230,95,,,,230,298,154,144,,,,,,9,9,9,1,,,3,,,,0,23,61,61,61,42
Public Class,"com.maxiee.heartbeat.common.tagview.Constants",0,0,0,0,0,0,0,0,1,0,0,0,,0,18,,,,0,0,0,0,0,0,0,0,,33,4,20,19,18,9,,,,18,19,19,0,,,,,,0,0,0,0,,1,0,,0,0,0,45,0,0,0,0
Public Class,"com.maxiee.heartbeat.common.tagview.Tag",1,1,1,1,11,0,10,0,1,1,1,0,,0,0,,,,7,16,7,7,0,1,0,6,,111,12,93,36,51,6,,,,35,43,24,19,,,,,,1,1,1,1,,1,0,,88,18,0,06,7,7,7,7
Public Constructor,"com.maxiee.heartbeat.common.tagview.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,17,16,0,16,1,14,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,16,1,14,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,1,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.Tag.Tag",,,,,,,,,,,,,,,,,,,,,,,,,,,13,5,1,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.common.tagview.Tag.init",,,,,,,,,,,,,,,,,,,,,,,,,,,19,27,0,27,13,13,0,13,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.common.tagview.TagView",1,1,1,1,9,0,7,1,1,4,4,0,,2,0,,,,30,14,32,32,0,3,3,26,,404,62,268,82,161,80,,,,150,209,84,125,,,,,,9,9,9,1,,2,3,,90,72,0,30,48,48,48,32
Public Interface,"com.maxiee.heartbeat.common.tagview.TagView.OnTagClickListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.common.tagview.TagView.OnTagClickListener.onTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.maxiee.heartbeat.common.tagview.TagView.OnTagDeleteListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.common.tagview.TagView.OnTagDeleteListener.onTagDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.maxiee.heartbeat.common.tagview.TagView.TagView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.TagView.TagView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.common.tagview.TagView.TagView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.addTag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.addTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,2,3,0,3,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.addTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,6,0,5,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.maxiee.heartbeat.common.tagview.TagView.dipToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.common.tagview.TagView.drawTags",,,,,,,,,,,,,,,,,,,,,,,,,,,32,124,12,92,18,78,25,25,34,2,59,73,21,52,9,9,9,1,4,,,,,0,,3,0,,,0,27,9,9,9,1
Anonymous Class,"com.maxiee.heartbeat.common.tagview.TagView.drawTags.(for_loop_1).(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.drawTags.(for_loop_1).(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.common.tagview.TagView.drawTags.(for_loop_1).(Anon_3)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.drawTags.(for_loop_1).(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getLineMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.common.tagview.TagView.getSelector",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,16,4,13,6,7,3,0,12,15,4,11,3,3,3,1,1,,,,,0,,1,0,,,0,38,3,3,3,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getTagMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getTexPaddingBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getTextPaddingLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getTextPaddingRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.getTextPaddingTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.common.tagview.TagView.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,1,22,2,18,2,17,1,0,14,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.common.tagview.TagView.initialize.(Anon_1)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.initialize.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.common.tagview.TagView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.common.tagview.TagView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.common.tagview.TagView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setLineMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setOnTagClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setOnTagDeleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setTagMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setTexPaddingBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setTextPaddingLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setTextPaddingRight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.common.tagview.TagView.setTextPaddingTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.common.tagview.TagView.spToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.maxiee.heartbeat.data",1,1,1,1,5,0,4,0,,,,,4,3,3,,4,,33,9,36,,2,3,0,31,,304,55,228,94,101,21,,,,135,189,93,96,,,,,,5,5,5,3,,,2,,,,0,09,49,49,49,41
Abstract Class,"com.maxiee.heartbeat.data.BaseEventManager",1,1,1,1,4,0,4,0,1,1,1,2,,1,0,,,,8,2,9,9,1,1,0,7,,57,10,44,15,19,3,,,,22,36,17,19,,,,,,3,3,3,3,,1,2,,56,56,0,07,13,13,13,12
Public Constructor,"com.maxiee.heartbeat.data.BaseEventManager.BaseEventManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.BaseEventManager.addEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,4,3,0,6,9,3,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.maxiee.heartbeat.data.BaseEventManager.deleteEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.maxiee.heartbeat.data.BaseEventManager.findFromList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.maxiee.heartbeat.data.BaseEventManager.getEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.BaseEventManager.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.maxiee.heartbeat.data.BaseEventManager.reload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.maxiee.heartbeat.data.BaseEventManager.size",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.BaseEventManager.updateEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.data.DataManager",1,1,1,1,5,0,4,0,1,12,12,0,,2,2,,,,14,6,16,16,0,1,0,15,,117,18,87,27,47,12,,,,52,72,27,45,,,,,,2,2,2,1,,1,1,,72,59,0,14,19,19,19,16
Private Constructor,"com.maxiee.heartbeat.data.DataManager.DataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,6,1,14,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.addEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,5,1,3,2,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.checkNewDay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.data.DataManager.deleteEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,1,8,1,7,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.getEventAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.getEventManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.data.DataManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.data.DataManager.getTodayAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.getTodayEventCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.getTodayThoughtCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.data.DataManager.isEventEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.isTodayEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.logInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.reload",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.data.DataManager.updateEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,6,1,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Class,"com.maxiee.heartbeat.data.EventManager",2,2,2,1,7,0,7,0,1,5,5,0,,0,1,,,,5,1,5,14,0,1,0,4,,49,6,40,12,26,3,,,,22,34,12,22,,,,,,5,5,5,3,,2,2,,40,0,0,07,10,10,10,7
