Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.example.offline.domain.UpdateCommentUseCase.UpdateCommentUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.UpdateCommentUseCase.updateComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.offline.domain.services",1,1,1,1,3,0,3,0,,,,,4,1,1,,4,,12,8,13,,0,4,0,9,,118,22,93,45,32,3,,,,44,61,40,21,,,,,,2,2,2,1,,,1,,,,0,03,20,20,20,18
Public Class,"com.example.offline.domain.services.SyncCommentLifecycleObserver",1,1,1,1,6,0,6,0,2,6,6,0,,0,0,,,,6,3,6,6,0,3,0,3,,53,6,44,13,24,3,,,,15,23,10,13,,,,,,2,2,2,1,,1,1,,55,27,0,07,12,12,12,11
Public Constructor,"com.example.offline.domain.services.SyncCommentLifecycleObserver.SyncCommentLifecycleObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.handleSyncResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onResume.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onSyncCommentFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onSyncCommentFailed.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onSyncCommentFailed.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onSyncCommentSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,8,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onSyncCommentSuccess.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.offline.domain.services.SyncCommentLifecycleObserver.onSyncCommentSuccess.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.services.SyncCommentResponse",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.offline.domain.services.SyncCommentResponse.SyncCommentResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.services.SyncCommentRxBus",1,1,1,1,3,0,3,0,1,3,3,0,,1,1,,,,3,1,4,4,0,1,0,3,,24,5,19,7,6,0,,,,7,13,7,6,,,,,,2,2,2,1,,1,1,,50,37,0,00,5,5,5,4
Private Constructor,"com.example.offline.domain.services.SyncCommentRxBus.SyncCommentRxBus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.offline.domain.services.SyncCommentRxBus.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.offline.domain.services.SyncCommentRxBus.post",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.SyncCommentRxBus.toObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.example.offline.domain.services.SyncResponseEventType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.example.offline.domain.services.SyncResponseEventType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.SyncResponseEventType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.offline.domain.services.jobs",1,1,1,1,5,0,5,0,,,,,6,3,6,,5,,12,1,15,,0,1,4,10,,182,35,142,70,58,9,,,,67,92,65,27,,,,,,3,3,4,3,,,2,,,,0,06,20,20,21,17
Public Class,"com.example.offline.domain.services.jobs.GcmJobService",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,0,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.example.offline.domain.services.jobs.GcmJobService.getJobManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.services.jobs.JobManagerFactory",2,2,2,1,9,0,9,1,1,1,1,0,,3,2,,,,0,0,3,3,0,1,0,2,,63,10,52,10,34,5,,,,14,26,13,13,,,,,,3,3,3,1,,1,2,,50,33,0,10,6,6,6,3
Anonymous Class,"com.example.offline.domain.services.jobs.JobManagerFactory.(Anon_1)",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,5,0,5,5,0,0,0,5,,26,5,20,1,15,1,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,05,5,5,5,5
Public Method,"com.example.offline.domain.services.jobs.JobManagerFactory.(Anon_1).d",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.jobs.JobManagerFactory.(Anon_1).e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.jobs.JobManagerFactory.(Anon_1).e",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.jobs.JobManagerFactory.(Anon_1).isDebugEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.jobs.JobManagerFactory.(Anon_1).v",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.example.offline.domain.services.jobs.JobManagerFactory.configureJobManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,4,15,4,11,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,21,3,3,3,1
Public Static Method,"com.example.offline.domain.services.jobs.JobManagerFactory.getJobManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.offline.domain.services.jobs.JobManagerFactory.getJobManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.offline.domain.services.jobs.JobPriority",0,0,0,0,0,0,0,0,1,0,0,0,,0,3,,,,0,0,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.offline.domain.services.jobs.SchedulerJobService",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,1,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.example.offline.domain.services.jobs.SchedulerJobService.getJobManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.domain.services.jobs.SyncCommentJob",1,1,1,1,7,0,6,0,1,7,7,0,,0,1,,,,5,1,5,5,0,0,2,3,,51,9,38,15,19,4,,,,15,23,11,12,,,,,,3,3,4,3,,2,2,,19,19,0,11,7,7,8,7
Public Constructor,"com.example.offline.domain.services.jobs.SyncCommentJob.SyncCommentJob",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.jobs.SyncCommentJob.onAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.offline.domain.services.jobs.SyncCommentJob.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.offline.domain.services.jobs.SyncCommentJob.onRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,6,2,4,2,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.example.offline.domain.services.jobs.SyncCommentJob.shouldReRunOnThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,3,6,1,3,3,0,4,7,3,4,3,3,4,3,2,,,,,2,,2,2,,,0,10,3,3,4,3
Package,"com.example.offline.domain.services.networking",1,1,1,1,8,1,7,0,,,,,3,1,1,,3,,5,2,6,,1,0,0,5,,91,25,65,39,23,1,,,,36,46,36,10,,,,,,2,2,4,1,,,1,,,,0,02,7,7,9,5
Interface,"com.example.offline.domain.services.networking.RemoteCommentEndpoint",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.offline.domain.services.networking.RemoteCommentEndpoint.addComment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.offline.domain.services.networking.RemoteCommentService",1,1,2,1,12,2,9,0,1,3,3,0,,1,1,,,,2,1,3,3,0,0,0,3,,46,12,33,13,21,1,,,,13,19,11,8,,,,,,2,2,4,1,,1,1,,50,33,0,03,5,5,7,3
Public Constructor,"com.example.offline.domain.services.networking.RemoteCommentService.RemoteCommentService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,6,13,0,10,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.networking.RemoteCommentService.addComment",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,3,8,3,5,1,8,2,0,4,6,3,3,2,2,4,1,0,,,,,0,,1,0,,,0,12,2,2,4,1
Public Static Method,"com.example.offline.domain.services.networking.RemoteCommentService.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.offline.domain.services.networking.RemoteException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,3,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.offline.domain.services.networking.RemoteException.RemoteException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.domain.services.networking.RemoteException.getResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.offline.model",1,1,1,1,3,0,3,0,,,,,3,2,2,,3,,8,5,10,,0,0,0,10,,93,20,70,38,21,3,,,,33,46,29,17,,,,,,1,1,1,1,,,0,,,,0,04,10,10,10,10
Public Class,"com.example.offline.model.Comment",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,8,5,8,8,0,0,0,8,,62,13,46,22,15,3,,,,20,29,14,15,,,,,,1,1,1,1,,1,0,,57,57,0,07,8,8,8,8
Public Constructor,"com.example.offline.model.Comment.Comment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.offline.model.Comment.Comment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.model.Comment.getCommentText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.model.Comment.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.model.Comment.getPhotoId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.model.Comment.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.model.Comment.isSyncPending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.model.Comment.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.model.CommentUtils",1,1,1,1,4,0,4,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,11,1,10,3,4,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.example.offline.model.CommentUtils.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.offline.model.CommentUtils.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.model.ModelConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,4,0,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.example.offline.presentation",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,7,6,7,,1,0,1,5,,90,18,66,36,22,6,,,,34,44,32,12,,,,,,2,2,2,1,,,1,,,,0,09,11,11,11,10
Public Class,"com.example.offline.presentation.CommentsViewModel",1,1,1,1,6,0,5,1,1,2,2,0,,0,0,,,,5,4,5,5,1,0,1,3,,46,7,33,12,17,6,,,,11,17,10,7,,,,,,1,1,1,1,,2,0,,55,44,0,18,8,8,8,8
Public Constructor,"com.example.offline.presentation.CommentsViewModel.CommentsViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.presentation.CommentsViewModel.addComment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,7,1,5,3,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,3,3,3,3
Lambda Method,"com.example.offline.presentation.CommentsViewModel.addComment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.example.offline.presentation.CommentsViewModel.addComment.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.presentation.CommentsViewModel.comments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"com.example.offline.presentation.CommentsViewModel.loadComments",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.example.offline.presentation.CommentsViewModel.loadComments.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.offline.presentation.CommentsViewModel.onCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.presentation.CommentsViewModelFactory",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,19,3,16,7,5,0,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.example.offline.presentation.CommentsViewModelFactory.CommentsViewModelFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.example.offline.presentation.CommentsViewModelFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.example.offline.presentation.CommentsViewModelFactory.create.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.example.offline.view",1,1,1,1,6,0,5,0,,,,,3,0,0,,2,,12,9,12,,1,3,1,7,,167,43,120,70,39,4,,,,74,91,59,32,,,,,,2,2,2,1,,,1,,,,0,03,15,15,15,12
Public Class,"com.example.offline.view.CommentListAdapter",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,5,1,5,5,0,0,0,5,,51,9,39,16,17,3,,,,16,25,12,13,,,,,,2,2,2,1,,2,1,,19,19,0,08,7,7,7,5
Public Constructor,"com.example.offline.view.CommentListAdapter.CommentListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.example.offline.view.CommentListAdapter.ViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,2,7,3,2,3,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Constructor,"com.example.offline.view.CommentListAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.view.CommentListAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.example.offline.view.CommentListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.offline.view.CommentListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.view.CommentListAdapter.updateCommentList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.offline.view.CommentsActivity",1,1,1,1,7,1,5,0,2,4,4,0,,0,0,,,,6,7,6,6,1,3,1,1,,74,23,50,23,22,1,,,,27,35,16,19,,,,,,2,2,2,1,,2,1,,76,71,0,02,7,7,7,6
Private Method,"com.example.offline.view.CommentsActivity.clearEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.offline.view.CommentsActivity.getLifecycle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.offline.view.CommentsActivity.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.example.offline.view.CommentsActivity.initRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.example.offline.view.CommentsActivity.onAddCommentButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.example.offline.view.CommentsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,5,10,1,8,0,12,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
