Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.seatgeek.placesautocomplete.async.BackgroundExecutorService.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.seatgeek.placesautocomplete.async.BackgroundJob",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.seatgeek.placesautocomplete.async.BackgroundJob.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.async.BackgroundJob.executeInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.async.BackgroundJob.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.async.BackgroundJob.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.seatgeek.placesautocomplete.history",1,1,1,1,11,1,10,0,,,,,5,1,2,,3,,19,4,20,,3,6,0,11,,223,45,163,66,72,15,,,,81,113,65,48,,,,,,3,3,3,1,,,1,,,,0,09,27,27,27,16
Public Interface,"com.seatgeek.placesautocomplete.history.AutocompleteHistoryManager",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,3,0,3,3,3,0,0,0,,20,3,6,5,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,1,83,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.history.AutocompleteHistoryManager.addItemToHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.history.AutocompleteHistoryManager.getPastSelections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.history.AutocompleteHistoryManager.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager",1,1,1,1,13,1,11,0,2,5,5,0,,1,2,,,,8,4,9,9,0,5,0,4,,153,30,123,28,72,0,,,,46,76,28,48,,,,,,3,3,3,1,,1,1,,77,66,0,00,12,12,12,9
Private Constructor,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.DefaultAutocompleteHistoryManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.addItemToHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.executeSave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,4,39,3,29,0,1,1,0,15,24,7,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.executeSave.(Anon_2)",2,2,2,1,7,0,7,0,2,5,5,0,,0,0,,,,4,0,4,4,0,1,0,3,,38,3,35,1,27,0,,,,13,21,5,16,,,,,,2,2,2,1,,1,1,,0,0,0,00,8,8,8,4
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.executeSave.(Anon_2).executeInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,11,0,5,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.executeSave.(Anon_2).fireUpdatedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.executeSave.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.executeSave.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.fromPath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,4,10,2,6,0,6,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.getPastSelections",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.internalAddItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.readPlaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,4,32,2,22,0,1,1,0,9,19,6,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.readPlaces.(Anon_1)",2,2,2,1,9,0,8,0,2,5,5,0,,0,0,,,,3,0,3,3,0,0,0,3,,33,4,29,1,21,0,,,,8,17,5,12,,,,,,3,3,3,1,,1,1,,0,0,0,00,7,7,7,3
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.readPlaces.(Anon_1).executeInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,1,10,0,7,2,0,5,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.readPlaces.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.readPlaces.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,0,4,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.seatgeek.placesautocomplete.history.DefaultAutocompleteHistoryManager.trimPlaces",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.seatgeek.placesautocomplete.history.OnHistoryUpdatedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.seatgeek.placesautocomplete.history.OnHistoryUpdatedListener.onHistoryUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.seatgeek.placesautocomplete.json",3,1,3,1,17,0,17,0,,,,,10,0,5,,8,,73,8,73,,27,1,0,45,,1509,140,1366,387,980,5,,,,806,955,351,604,,,,,,35,4,35,1,,,3,,,,0,00,215,132,215,69
Class,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser",6,3,6,1,29,1,28,0,2,23,23,0,,0,0,,,,27,0,27,27,23,0,0,4,,821,56,763,111,646,2,,,,442,530,110,420,,,,,,35,4,35,1,,1,3,,0,0,0,00,166,83,166,27
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.autocompleteFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,33,6,28,0,11,6,1,19,23,6,17,6,4,6,1,9,,,,,0,,3,0,,,0,00,6,4,6,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.detailsFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,33,6,28,0,11,6,1,19,23,6,17,6,4,6,1,9,,,,,0,,3,0,,,0,00,6,4,6,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readAddressComponentTypesArray",,,,,,,,,,,,,,,,,,,,,,,,,,,37,113,1,112,2,108,0,7,35,2,72,75,2,73,35,3,35,1,561,,,,,0,,2,0,,,0,00,35,3,35,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readAddressComponentsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,2,30,5,25,0,12,6,1,18,22,5,17,6,4,6,1,6,,,,,0,,3,0,,,0,00,6,4,6,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readAltIdsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,4,21,0,12,5,1,15,19,4,15,5,4,5,1,3,,,,,0,,3,0,,,0,00,5,4,5,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readAspectsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,4,21,0,12,5,1,15,19,4,15,5,4,5,1,3,,,,,0,,3,0,,,0,00,5,4,5,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readDateTimePair",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,3,16,0,8,4,1,11,14,3,11,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readDescriptionTermsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,4,21,0,12,5,1,15,19,4,15,5,4,5,1,3,,,,,0,,3,0,,,0,00,5,4,5,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readGeometry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,3,16,0,9,4,1,11,14,3,11,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readHistoryJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,3,14,0,8,3,0,10,13,3,10,3,3,3,1,3,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readMatchedSubstringsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,4,21,0,11,5,1,15,19,4,15,5,4,5,1,3,,,,,0,,3,0,,,0,00,5,4,5,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readOpenPeriodsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,4,21,0,11,5,1,15,19,4,15,5,4,5,1,3,,,,,0,,3,0,,,0,00,5,4,5,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readOpeningHours",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,3,16,0,9,4,1,11,14,3,11,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readPhotosArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,2,30,5,25,0,12,6,1,18,22,5,17,6,4,6,1,6,,,,,0,,3,0,,,0,00,6,4,6,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readPlace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,1,32,6,28,0,11,7,1,20,23,6,17,7,3,7,1,15,,,,,0,,2,0,,,0,00,7,3,7,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readPlaceDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,3,107,1,106,20,102,0,19,21,1,62,65,20,45,21,3,21,1,190,,,,,0,,2,0,,,0,00,21,3,21,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readPlaceTypesArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,19,2,15,0,7,4,1,10,13,2,11,4,3,4,1,3,,,,,0,,2,0,,,0,00,4,3,4,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readPredictionsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readReviewsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,2,46,9,41,0,14,10,1,30,34,9,25,10,4,10,1,28,,,,,0,,3,0,,,0,00,10,4,10,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readScope",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,10,1,7,2,2,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,20,3,2,3,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,1,13,0,2,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.readTypesArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,6,0,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.writeDescriptionTermsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,6,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.writeHistoryJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,13,0,6,3,0,9,13,3,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.writeMatchedSubstringsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,6,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.writePlace",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,1,10,0,7,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParser.writePlaceTypesArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,3,4,1,6,10,2,8,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Public Class,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest",1,1,1,1,14,0,14,0,1,19,19,0,,0,0,,,,20,2,20,20,0,0,0,20,,336,27,308,92,241,3,,,,172,195,70,125,,,,,,2,2,2,1,,1,1,,0,0,0,01,21,21,21,20
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readAddressComponentTypesArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,3,50,7,46,3,12,2,0,12,15,7,8,2,2,2,1,0,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readAddressComponentsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,9,0,11,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readAltIdsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readAspectsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readDateTimePairTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readDescriptionTermsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readGeometryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readMatchedSubstringsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readOpenPeriodsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readOpeningHoursTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,9,0,13,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readPhotosArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,8,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readPlaceDetailsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,66,4,62,7,59,0,32,1,0,22,23,5,18,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readPlaceTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,13,0,16,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readPlaceTypesArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readPredictionsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,7,0,11,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readReviewsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,11,0,14,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readScopeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readStatusTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,7,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.readTypesArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonParserTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest",1,1,1,1,9,0,9,0,1,7,7,0,,0,4,,,,5,3,5,5,0,0,0,5,,90,11,79,36,46,0,,,,40,51,27,24,,,,,,1,1,1,1,,1,0,,5,5,0,00,5,5,5,5
Private Class,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.CompositeValueAnswer",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,5,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.CompositeValueAnswer.CompositeValueAnswer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.CompositeValueAnswer.answer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.ValueAnswer",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.ValueAnswer.answer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,1,11,0,16,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.writeDescriptionTermsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.writeMatchedSubstringsArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.writePlaceTest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,5,14,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.json.AndroidPlacesApiJsonWriterTest.writePlaceTypesArrayTest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.seatgeek.placesautocomplete.json.GsonPlacesApiJsonParser",2,2,2,1,10,0,10,0,2,5,5,0,,0,0,,,,5,1,5,5,0,0,0,5,,62,5,57,17,34,0,,,,24,37,14,23,,,,,,3,3,3,1,,1,2,,0,0,0,00,11,11,11,5
Public Constructor,"com.seatgeek.placesautocomplete.json.GsonPlacesApiJsonParser.GsonPlacesApiJsonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
