Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.belu.appstarter.gui.PreferenceActivity.(Anon_1).onSharedPreferenceChanged.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.belu.appstarter.gui.PreferenceActivity.PreferenceActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,147,16,128,25,92,3,25,8,1,70,84,33,51,4,4,4,1,0,,,,,0,,0,0,,,0,02,4,4,4,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_3)",2,2,2,1,13,1,9,3,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,11,0,6,3,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,27,2,2,2,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_3).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,9,0,5,3,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_4)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_4).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_5)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_5).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_6)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_6).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_7)",2,2,2,1,29,1,28,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,1,30,3,17,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_7).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,1,28,3,16,0,6,2,0,8,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_7).onPreferenceClick.(Anon_8)",2,2,2,1,12,1,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onCreate.(Anon_7).onPreferenceClick.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,6,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"de.belu.appstarter.gui.PreferenceActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.belu.appstarter.gui.ResizeWidthAnimation",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,1,3,,37,5,28,12,8,4,,,,11,16,9,7,,,,,,1,1,1,1,,2,0,,50,50,0,14,4,4,4,4
Public Constructor,"de.belu.appstarter.gui.ResizeWidthAnimation.ResizeWidthAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"de.belu.appstarter.gui.ResizeWidthAnimation.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.ResizeWidthAnimation.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.ResizeWidthAnimation.willChangeBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.belu.appstarter.gui.UpdaterActivity",1,1,1,1,11,1,9,1,1,2,2,0,,0,0,,,,6,4,6,6,0,0,0,6,,98,16,68,19,32,14,,,,27,38,16,22,,,,,,1,1,1,1,,2,0,,83,83,0,21,6,6,6,6
Public Constructor,"de.belu.appstarter.gui.UpdaterActivity.UpdaterActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterActivity.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,7,39,5,25,5,14,1,0,18,23,6,17,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterActivity.onCreateView.(Anon_1)",4,4,5,1,26,2,23,1,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,2,25,3,14,1,,,,8,12,4,8,,,,,,4,4,5,1,,2,3,,0,0,0,04,4,4,5,1
Public Method,"de.belu.appstarter.gui.UpdaterActivity.onCreateView.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,23,3,13,1,9,4,1,8,12,4,8,4,4,5,1,1,,,,,0,,3,0,,,0,04,4,4,5,1
Public Method,"de.belu.appstarter.gui.UpdaterActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterActivity.triggerUpdateOnStartup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"de.belu.appstarter.gui.UpdaterAppsAdapter",1,1,1,1,28,2,20,5,1,5,5,0,,0,0,,,,5,2,5,5,0,0,0,5,,153,19,105,19,57,29,,,,41,57,22,35,,,,,,4,4,4,1,,2,1,,40,40,0,28,8,8,8,5
Public Constructor,"de.belu.appstarter.gui.UpdaterAppsAdapter.UpdaterAppsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,8,1,5,5,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,104,13,80,12,49,11,17,8,1,31,42,15,27,4,4,4,1,1,,,,,0,,1,0,,,0,14,4,4,4,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView.(Anon_1)",4,4,4,1,21,1,20,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,22,0,11,0,,,,4,8,1,7,,,,,,4,4,4,1,,1,3,,0,0,0,00,4,4,4,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView.(Anon_1).onCheckForUpdateFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,0,10,0,7,4,1,4,8,1,7,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView.(Anon_3)",2,2,2,1,10,1,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,6,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.UpdaterAppsAdapter.getView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"de.belu.appstarter.gui.UpdaterDialogHandler",1,1,1,1,7,0,6,0,1,4,4,0,,0,0,,,,4,7,4,4,0,0,0,4,,107,14,83,14,45,10,,,,33,45,16,29,,,,,,1,1,1,1,,1,0,,60,60,0,12,4,4,4,4
Anonymous Class,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_1)",1,1,1,1,17,1,16,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,18,0,10,0,,,,4,7,2,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_1).onCheckForUpdateFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,0,9,0,1,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_1).onCheckForUpdateFinished.(Anon_2)",2,2,2,1,10,1,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,6,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_1).onCheckForUpdateFinished.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_3)",1,1,1,1,25,0,25,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,27,0,16,0,,,,8,12,2,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_3).onUpdateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,25,0,15,0,1,1,0,8,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_3).onUpdateProgress.(Anon_4)",3,3,3,1,18,0,18,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,0,12,0,,,,7,10,1,9,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.(Anon_3).onUpdateProgress.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,0,11,0,4,3,0,7,10,1,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"de.belu.appstarter.gui.UpdaterDialogHandler.UpdaterDialogHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.checkForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.performUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.UpdaterDialogHandler.setCheckForUpdateFinishedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.belu.appstarter.gui.WallpaperSelectDialog",2,2,2,1,22,2,18,1,1,3,3,0,,0,0,,,,6,2,6,6,0,3,0,3,,151,19,118,27,65,14,,,,51,70,29,41,,,,,,4,4,4,4,,1,3,,8,8,0,12,14,14,14,9
Public Constructor,"de.belu.appstarter.gui.WallpaperSelectDialog.WallpaperSelectDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"de.belu.appstarter.gui.WallpaperSelectDialog.deleteWallpaper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"de.belu.appstarter.gui.WallpaperSelectDialog.handleFileSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,5,30,7,19,3,17,5,1,15,19,7,12,4,4,4,1,1,,,,,0,,2,0,,,0,10,4,4,4,1
Public Method,"de.belu.appstarter.gui.WallpaperSelectDialog.setWallpaper",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,1,25,6,14,0,11,4,1,10,14,6,8,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Method,"de.belu.appstarter.gui.WallpaperSelectDialog.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,6,31,6,19,0,9,2,0,14,19,7,12,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"de.belu.appstarter.gui.WallpaperSelectDialog.show.(Anon_1)",3,3,3,1,15,1,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,15,1,8,0,,,,5,8,2,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"de.belu.appstarter.gui.WallpaperSelectDialog.show.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,8,0,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"de.belu.appstarter.gui.WallpaperSelectDialog.showFileSelectorDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,14,3,8,6,5,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"de.belu.appstarter.gui.WallpaperSelectDialog.showFileSelectorDialog.(Anon_2)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,2,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"de.belu.appstarter.gui.WallpaperSelectDialog.showFileSelectorDialog.(Anon_2).fileSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.belu.appstarter.tests",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,16,3,10,6,3,3,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
Public Class,"de.belu.appstarter.tests.KodiTests",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,7,3,3,3,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,43,1,1,1,1
Public Method,"de.belu.appstarter.tests.KodiTests.testCheckForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.belu.appstarter.tools",2,2,2,1,22,1,17,4,,,,,18,27,10,,9,,65,32,92,,0,7,6,79,,2088,261,1424,405,689,417,,,,654,875,402,473,,,,,,15,15,18,7,,,6,,,,0,29,213,206,246,102
Public Class,"de.belu.appstarter.tools.AppInfo",1,1,1,1,9,0,6,3,1,0,0,2,,0,0,,,,3,1,3,3,0,0,0,3,,38,3,22,6,7,13,,,,7,12,6,6,,,,,,2,2,3,1,,2,1,,0,0,0,59,4,4,5,3
Public Constructor,"de.belu.appstarter.tools.AppInfo.AppInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"de.belu.appstarter.tools.AppInfo.getDisplayIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"de.belu.appstarter.tools.AppInfo.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,2,4,3,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,33,2,2,3,1
Public Class,"de.belu.appstarter.tools.AppStarter",2,2,3,1,28,1,20,6,1,1,1,0,,4,3,,,,0,0,4,4,0,0,0,4,,129,11,89,17,48,29,,,,35,49,17,32,,,,,,4,4,6,1,,1,3,,66,58,0,33,11,11,14,4
Public Static Method,"de.belu.appstarter.tools.AppStarter.getLauncherPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,12,4,7,8,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.AppStarter.startAppByPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,2,29,4,16,11,9,4,1,11,16,4,12,4,4,6,1,1,,,,,0,,3,0,,,0,38,4,4,6,1
Public Static Method,"de.belu.appstarter.tools.AppStarter.startSettingsViewByPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,17,4,10,5,8,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Static Method,"de.belu.appstarter.tools.AppStarter.stopWatchThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,1,12,0,7,3,0,7,11,1,10,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Public Class,"de.belu.appstarter.tools.AppStarterUpdater",2,2,3,1,14,1,12,1,1,0,0,0,,0,0,,,,4,1,4,19,0,0,1,3,,75,8,58,19,27,11,,,,23,34,16,18,,,,,,7,7,9,3,,2,2,,75,75,0,19,10,10,12,6
Public Method,"de.belu.appstarter.tools.AppStarterUpdater.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.AppStarterUpdater.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.AppStarterUpdater.isVersionNewer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"de.belu.appstarter.tools.AppStarterUpdater.updateLatestVersionAndApkDownloadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,4,38,10,23,5,15,48,2,19,26,11,15,7,7,9,3,2,,,,,2,,2,2,,,0,13,7,7,9,3
Public Class,"de.belu.appstarter.tools.KodiUpdater",2,2,4,1,32,1,14,16,1,1,1,0,,1,1,,,,5,4,6,21,0,1,1,4,,225,18,107,31,52,102,,,,43,61,27,34,,,,,,7,7,11,5,,2,4,,80,80,0,95,17,17,25,10
Anonymous Class,"de.belu.appstarter.tools.KodiUpdater.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,6,0,3,0,,,,3,3,0,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"de.belu.appstarter.tools.KodiUpdater.KodiUpdater",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"de.belu.appstarter.tools.KodiUpdater.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.KodiUpdater.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"de.belu.appstarter.tools.KodiUpdater.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,3,22,4,11,15,6,6,1,6,11,4,7,5,5,9,1,1,,,,,0,,3,0,,,0,68,5,5,9,1
Public Method,"de.belu.appstarter.tools.KodiUpdater.isVersionNewer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,90,2,11,4,6,77,4,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,7,00,2,2,2,1
Protected Method,"de.belu.appstarter.tools.KodiUpdater.updateLatestVersionAndApkDownloadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,3,42,9,25,3,18,20,1,20,27,10,17,7,7,11,5,6,,,,,6,,4,6,,,0,07,7,7,11,5
Public Class,"de.belu.appstarter.tools.SPMCUpdater",2,2,3,1,13,0,11,1,1,1,1,0,,0,0,,,,5,1,5,20,0,0,1,4,,84,9,66,21,31,11,,,,24,36,17,19,,,,,,7,7,11,3,,2,2,,80,80,0,17,11,11,15,7
Public Method,"de.belu.appstarter.tools.SPMCUpdater.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SPMCUpdater.getCurrentVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SPMCUpdater.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.belu.appstarter.tools.SPMCUpdater.isVersionNewer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"de.belu.appstarter.tools.SPMCUpdater.updateLatestVersionAndApkDownloadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,4,41,10,26,5,18,48,2,19,26,11,15,7,7,11,3,2,,,,,2,,2,2,,,0,12,7,7,11,3
