Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"im.vector.adapters.VectorParticipantsAdapter.fillUsedMembersListStep2",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,6,1,3,1,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,2,5,0,3,3,0,3,6,2,4,3,3,5,3,2,,,,,2,,2,2,,,0,00,3,3,5,3
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getChildId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getChildView",,,,,,,,,,,,,,,,,,,,,,,,,,,16,93,18,65,14,51,10,18,48,2,35,49,16,33,14,14,17,4,5,,,,,3,,2,3,,,0,15,14,14,17,4
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.getChildView.(Anon_12)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getChildView.(Anon_12).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getChildrenCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.getGroupTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,2,24,3,17,0,8,10,1,11,17,3,14,7,7,8,3,5,,,,,2,,2,2,,,0,00,7,7,8,3
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getGroupView",,,,,,,,,,,,,,,,,,,,,,,,,,,13,100,19,74,13,59,7,22,32,2,38,52,15,37,14,14,18,4,5,,,,,3,,1,3,,,0,09,14,14,18,4
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.getGroupView.(Anon_10)",1,1,1,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,2,9,0,,,,6,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getGroupView.(Anon_10).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,7,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.getGroupView.(Anon_11)",3,3,3,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.getGroupView.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,6,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.isChildSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.isGroupExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,9,2,6,6,3,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,67,3,3,3,3
Public Method,"im.vector.adapters.VectorParticipantsAdapter.isKnownMembersInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,2,3,3,1,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.listOtherMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,3,23,4,17,8,1,1,0,12,17,6,11,1,1,1,1,0,,,,,0,,0,0,,,0,35,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.listOtherMembers.(Anon_2)",4,4,5,1,26,3,18,5,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,3,20,3,16,5,,,,11,15,5,10,,,,,,4,4,5,1,,2,2,,0,0,0,25,4,4,5,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.listOtherMembers.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,18,3,14,5,15,4,1,11,15,5,10,4,4,5,1,1,,,,,0,,2,0,,,0,28,4,4,5,1
Private Static Method,"im.vector.adapters.VectorParticipantsAdapter.match",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.onGroupCollapsed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.onGroupExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.onKnownContactsSearchEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,16,104,14,69,10,49,21,20,3240,4,32,51,10,41,17,17,23,4,6,,,,,4,,3,3,,,0,30,17,17,23,4
Public Method,"im.vector.adapters.VectorParticipantsAdapter.onPIdsUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,29,5,20,4,5,48,2,12,22,7,15,7,7,7,1,1,,,,,0,,2,0,,,0,14,7,7,7,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,10,59,3,43,7,12,5,1,21,37,10,27,4,4,4,1,2,,,,,0,,1,0,,,0,12,4,4,4,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3)",1,1,1,1,45,8,37,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,47,8,39,2,29,0,,,,12,23,9,14,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,8,37,2,27,0,1,1,0,12,23,9,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess.(Anon_4)",2,2,2,1,6,0,5,0,1,3,3,0,,0,0,,,,5,0,5,5,0,1,0,4,,40,7,33,1,24,0,,,,10,20,7,13,,,,,,5,5,5,1,,2,3,,0,0,0,00,10,10,10,5
Private Method,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess.(Anon_4).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess.(Anon_4).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess.(Anon_4).onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess.(Anon_4).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,1,9,0,6,4,1,5,10,3,7,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.refresh.(Anon_3).onSuccess.(Anon_4).onUnexpectedError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,1,6,3,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.resetGroupExpansionPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,3,6,3,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,15,114,17,83,14,59,14,14,20,1,32,52,16,36,11,11,12,4,5,,,,,5,,3,5,,,0,17,11,11,12,4
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_5)",1,1,1,1,13,2,10,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,11,2,9,1,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,09,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,10,1,8,1,3,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_5).run.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_5).run.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_7)",1,1,1,1,21,2,19,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,2,20,3,16,0,,,,7,11,5,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,19,2,15,0,1,1,0,7,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_7).run.(Anon_8)",1,1,1,1,16,2,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,2,13,0,,,,6,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_7).run.(Anon_8).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,2,11,0,4,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_7).run.(Anon_8).onSuccess.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.searchAccountKnownContacts.(Anon_7).run.(Anon_8).onSuccess.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorParticipantsAdapter.setGroupExpandedStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,10,3,7,6,4,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,60,3,3,3,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.setHiddenParticipantItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"im.vector.adapters.VectorParticipantsAdapter.setSearchedPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,3,24,4,18,7,14,10,1,12,19,5,14,6,6,7,1,2,,,,,0,,2,0,,,0,29,6,6,7,1
Public Class,"im.vector.adapters.VectorPublicRoomsAdapter",2,2,2,1,33,6,16,11,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,80,16,39,15,27,25,,,,28,32,14,18,,,,,,3,3,3,1,,2,1,,0,0,0,64,4,4,4,2
Public Constructor,"im.vector.adapters.VectorPublicRoomsAdapter.VectorPublicRoomsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,1,5,6,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"im.vector.adapters.VectorPublicRoomsAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,15,54,13,25,8,22,16,11,2,0,19,21,8,13,3,3,3,1,0,,,,,0,,1,0,,,0,64,3,3,3,1
Public Class,"im.vector.adapters.VectorRoomCreationAdapter",2,2,2,1,21,3,14,3,1,4,4,0,,0,1,,,,6,7,6,6,0,0,0,6,,174,33,105,34,65,36,,,,55,77,34,43,,,,,,9,9,9,1,,2,2,,69,69,0,34,17,17,17,6
Public Interface,"im.vector.adapters.VectorRoomCreationAdapter.IRoomCreationAdapterListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomCreationAdapter.IRoomCreationAdapterListener.OnRemoveParticipantClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Constructor,"im.vector.adapters.VectorRoomCreationAdapter.VectorRoomCreationAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,8,1,6,8,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,84,16,61,13,48,7,15,26,1,31,44,16,28,9,9,9,1,2,,,,,0,,0,0,,,0,11,9,9,9,1
Anonymous Class,"im.vector.adapters.VectorRoomCreationAdapter.getView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.getView.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorRoomCreationAdapter.getView.(Anon_2)",3,3,3,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.getView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,6,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,2,6,1,8,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,10,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomCreationAdapter.setRoomCreationAdapterListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter",2,2,3,1,34,4,24,5,1,7,7,0,,0,0,,,,23,16,23,23,0,3,0,20,,948,148,637,146,420,168,,,,294,432,146,286,,,,,,23,23,32,3,,2,3,,88,83,0,26,64,64,75,25
Private Static Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.ChildMemberViewHolder",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,1,8,1,1,1,0,0,0,,25,1,20,10,8,4,,,,16,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Constructor,"im.vector.adapters.VectorRoomDetailsMembersAdapter.ChildMemberViewHolder.ChildMemberViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,10,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.GroupViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,1,0,0,0,,13,1,8,4,2,4,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Constructor,"im.vector.adapters.VectorRoomDetailsMembersAdapter.GroupViewHolder.GroupViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,34,5,8,7,0,21,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,2,62,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener.onGroupCollapsedNotif",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener.onGroupExpandedNotif",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener.onLeaveClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener.onRemoveClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnParticipantsListener.onSelectUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnRoomMembersSearchListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,10,0,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.OnRoomMembersSearchListener.onSearchEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Constructor,"im.vector.adapters.VectorRoomDetailsMembersAdapter.VectorRoomDetailsMembersAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,1,14,6,7,14,11,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.alphaComparator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,8,1,5,7,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,88,3,3,3,3
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView",,,,,,,,,,,,,,,,,,,,,,,,,,,32,266,39,204,21,153,23,39,20162,4,87,129,27,102,23,23,32,1,9,,,,,0,,1,0,,,0,11,23,23,32,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_10)",10,7,10,1,52,6,43,3,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,56,7,46,6,36,3,,,,20,27,8,19,,,,,,10,7,10,1,,2,4,,0,0,0,07,10,7,10,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_10).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,6,43,6,33,3,12,9,1,19,26,7,19,10,7,10,1,8,,,,,0,,4,0,,,0,07,10,7,10,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_11)",3,3,3,1,13,1,12,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,14,0,11,0,,,,5,8,1,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,0,9,0,6,4,1,5,8,1,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_7)",4,4,4,1,14,0,13,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,16,0,12,1,,,,3,7,1,6,,,,,,4,4,4,1,,2,3,,0,0,0,06,4,4,4,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,0,9,1,4,4,1,3,7,1,6,4,4,4,1,2,,,,,0,,3,0,,,0,08,4,4,4,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_8)",4,4,6,1,14,1,12,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,14,1,10,1,,,,3,7,2,5,,,,,,4,4,6,1,,2,3,,0,0,0,07,4,4,6,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,1,8,1,8,4,1,3,7,2,5,4,4,6,1,1,,,,,0,,3,0,,,0,08,4,4,6,1
