Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.orhanobut.bee.UiHandler.BeeGestureListener.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.BeeGestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.BeeGestureListener.onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.BeeGestureListener.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.BeeGestureListener.onShowPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.BeeGestureListener.onSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.orhanobut.bee.UiHandler.UiHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,17,5,15,1,21,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Private Method,"com.orhanobut.bee.UiHandler.createInfoContent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,1,20,4,16,5,7,2,0,15,17,4,13,2,2,2,1,2,,,,,0,,1,0,,,0,25,2,2,2,1
Private Method,"com.orhanobut.bee.UiHandler.initInfoContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,4,7,0,10,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.orhanobut.bee.UiHandler.initListView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,9,0,2,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.orhanobut.bee.UiHandler.initListView.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.initListView.(Anon_1).onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.orhanobut.bee.UiHandler.initListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,4,5,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Private Method,"com.orhanobut.bee.UiHandler.initLogContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.UiHandler.initSettingsContent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.orhanobut.bee.UiHandler.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,3,5,3,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.orhanobut.bee.UiHandler.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,2,14,0,6,5,1,10,15,2,13,5,5,5,4,3,,,,,3,,1,3,,,0,00,5,5,5,4
Private Method,"com.orhanobut.bee.UiHandler.setBeeButton",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,4,11,0,9,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.orhanobut.bee.UiHandler.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.orhanobut.bee.widgets",0,0,0,0,0,0,0,0,,,,,4,0,0,,4,,2,0,2,,2,0,0,0,,65,15,38,34,0,12,,,,22,26,26,0,,,,,,0,0,0,0,,,0,,,,0,32,0,0,0,0
Public Annotation,"com.orhanobut.bee.widgets.Button",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Annotation,"com.orhanobut.bee.widgets.CheckBox",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Annotation,"com.orhanobut.bee.widgets.Spinner",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.orhanobut.bee.widgets.Spinner.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.orhanobut.bee.widgets.Title",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.orhanobut.bee.widgets.Title.value",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
