Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.FavoritesFragment.getNumItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gordonwong.materialsheetfab.sample.fragments.FavoritesFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.gordonwong.materialsheetfab.sample.fragments.NotesListFragment",1,1,1,1,11,2,8,1,1,1,1,3,,0,0,,,,4,0,4,4,0,0,3,1,,29,7,16,10,6,6,,,,8,10,7,3,,,,,,1,1,1,1,,2,0,,0,0,0,38,1,1,1,1
Protected Abstract Method,"com.gordonwong.materialsheetfab.sample.fragments.NotesListFragment.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.gordonwong.materialsheetfab.sample.fragments.NotesListFragment.getNumColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.gordonwong.materialsheetfab.sample.fragments.NotesListFragment.getNumItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.gordonwong.materialsheetfab.sample.fragments.NotesListFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,3,6,1,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.gordonwong.materialsheetfab.sample.fragments.SharedFragment",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,0,4,8,0,0,3,1,,26,4,17,8,4,5,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,29,4,4,4,4
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.SharedFragment.getLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.SharedFragment.getNumColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.gordonwong.materialsheetfab.sample.fragments.SharedFragment.getNumItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gordonwong.materialsheetfab.sample.fragments.SharedFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.gordonwong.materialsheetfab.sample.models",1,1,1,1,6,0,6,0,,,,,2,12,12,,1,,12,7,24,,0,13,0,11,,233,37,188,78,102,8,,,,99,140,73,67,,,,,,6,6,6,1,,,2,,,,0,04,39,39,39,24
Public Class,"com.gordonwong.materialsheetfab.sample.models.Note",1,1,1,1,6,0,6,0,1,1,1,0,,12,12,,,,11,5,23,23,0,12,0,11,,220,33,179,69,102,8,,,,90,131,64,67,,,,,,6,6,6,1,,1,2,,86,82,0,04,38,38,38,23
Private Constructor,"com.gordonwong.materialsheetfab.sample.models.Note.Note",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.gordonwong.materialsheetfab.sample.models.Note.NoteInfo",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,1,0,0,,11,3,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"com.gordonwong.materialsheetfab.sample.models.Note.NoteInfo.NoteInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.capitalize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.getInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.getInfoImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.getNote",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,4,10,0,4,6,1,9,13,5,8,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomListTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.getRandomWords",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,2,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.gordonwong.materialsheetfab.sample.models.Note.randomNote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,2,28,6,20,3,13,6,1,14,20,6,14,6,6,6,1,2,,,,,0,,2,0,,,0,11,6,6,6,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.setInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.setInfoImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.setNote",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.gordonwong.materialsheetfab.sample.models.Note.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.codetail",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"io.codetail.animation",1,1,1,1,6,0,5,1,,,,,15,5,2,,5,,80,12,85,,17,1,0,67,,807,148,465,213,179,194,,,,180,282,172,110,,,,,,3,3,3,3,,,1,,,,0,42,89,89,91,73
Public Interface,"io.codetail.animation.RevealAnimator",0,0,0,0,0,0,0,0,0,3,3,2,,0,0,,,,8,1,8,8,8,0,0,0,,170,29,97,52,29,44,,,,45,66,41,25,,,,,,0,0,0,0,,0,0,,0,0,0,45,0,0,0,0
Class,"io.codetail.animation.RevealAnimator.RevealFinishedGingerbread",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,4,1,4,8,1,0,0,3,,25,4,21,12,7,0,,,,8,13,9,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Constructor,"io.codetail.animation.RevealAnimator.RevealFinishedGingerbread.RevealFinishedGingerbread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealFinishedGingerbread.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealFinishedGingerbread.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealFinishedGingerbread.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.codetail.animation.RevealAnimator.RevealFinishedIceCreamSandwich",1,1,1,1,4,0,4,0,1,1,1,1,,0,0,,,,4,2,4,12,1,0,0,3,,29,5,24,10,9,0,,,,11,16,7,9,,,,,,1,1,1,1,,3,0,,37,37,0,00,4,4,4,4
Constructor,"io.codetail.animation.RevealAnimator.RevealFinishedIceCreamSandwich.RevealFinishedIceCreamSandwich",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealFinishedIceCreamSandwich.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealFinishedIceCreamSandwich.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealFinishedIceCreamSandwich.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.codetail.animation.RevealAnimator.RevealFinishedJellyBeanMr2",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,13,1,0,0,0,,9,2,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Constructor,"io.codetail.animation.RevealAnimator.RevealFinishedJellyBeanMr2.RevealFinishedJellyBeanMr2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.codetail.animation.RevealAnimator.RevealInfo",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,5,3,3,0,0,0,3,,24,3,21,10,7,0,,,,12,16,9,7,,,,,,1,1,1,1,,1,0,,60,53,0,00,3,3,3,3
Public Constructor,"io.codetail.animation.RevealAnimator.RevealInfo.RevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealInfo.getTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealInfo.hasTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.codetail.animation.RevealAnimator.RevealRadius",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,3,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"io.codetail.animation.RevealAnimator.RevealRadius.RevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealRadius.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.RevealAnimator.RevealRadius.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"io.codetail.animation.RevealAnimator.attachRevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.getRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.onRevealAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.onRevealAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.onRevealAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.setRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.codetail.animation.RevealAnimator.startReverseAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Public Abstract Class,"io.codetail.animation.SupportAnimator",1,1,1,1,10,0,3,5,1,2,2,2,,0,0,,,,13,1,13,13,0,0,0,13,,191,33,50,30,7,108,,,,18,32,26,6,,,,,,3,3,3,3,,1,1,,60,60,2,16,7,7,7,7
Public Interface,"io.codetail.animation.SupportAnimator.AnimatorListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,23,3,6,5,0,14,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"io.codetail.animation.SupportAnimator.AnimatorListener.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.codetail.animation.SupportAnimator.AnimatorListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"io.codetail.animation.SupportAnimator.AnimatorListener.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.codetail.animation.SupportAnimator.AnimatorListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Abstract Class,"io.codetail.animation.SupportAnimator.SimpleAnimatorListener",1,1,1,1,3,1,2,0,2,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,30,8,14,9,0,8,,,,0,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,57,4,4,4,4
Public Method,"io.codetail.animation.SupportAnimator.SimpleAnimatorListener.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimator.SimpleAnimatorListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimator.SimpleAnimatorListener.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimator.SimpleAnimatorListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.codetail.animation.SupportAnimator.SupportAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"io.codetail.animation.SupportAnimator.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"io.codetail.animation.SupportAnimator.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Method,"io.codetail.animation.SupportAnimator.end",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,1,0,8,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Abstract Method,"io.codetail.animation.SupportAnimator.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"io.codetail.animation.SupportAnimator.isNativeAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"io.codetail.animation.SupportAnimator.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"io.codetail.animation.SupportAnimator.reverse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,10,2,6,3,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,30,3,3,3,3
Public Abstract Method,"io.codetail.animation.SupportAnimator.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"io.codetail.animation.SupportAnimator.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"io.codetail.animation.SupportAnimator.setupEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,1,0,9,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimator.setupStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,1,0,9,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Abstract Method,"io.codetail.animation.SupportAnimator.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,1,0,14,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Class,"io.codetail.animation.SupportAnimatorLollipop",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,12,1,12,25,1,0,0,11,,117,19,98,34,47,0,,,,30,56,27,29,,,,,,3,3,3,3,,2,1,,8,8,0,00,21,21,22,14
Constructor,"io.codetail.animation.SupportAnimatorLollipop.SupportAnimatorLollipop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,28,2,20,0,2,3,0,9,16,6,10,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Anonymous Class,"io.codetail.animation.SupportAnimatorLollipop.addListener.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,3,17,0,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"io.codetail.animation.SupportAnimatorLollipop.addListener.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.addListener.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.addListener.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.codetail.animation.SupportAnimatorLollipop.addListener.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
