Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testFloatRange_whenUsingFloatRange_shouldMatchOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,6,14,0,11,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testIntDef_whenUsingBadIntDef_shouldReturnAnError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,6,14,0,10,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testIntDef_whenUsingIntDef_shouldMatchOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,6,14,0,11,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testIntRange_whenUsingIntRange_shouldHaveCorrectOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,6,14,0,11,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testJSR305AnnotatedMethods_shouldValidate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,8,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testJSR305ConflictingAnnotations_shouldFailCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,7,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testLongDef_whenUsingBadLongDef_shouldReturnAnError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testLongDef_whenUsingLongDef_shouldMatchOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,6,13,0,11,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testModelWithMap_whenModelHasAMapField_shouldGeneratedValidationForMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testSizeIsSizeOk_whenDifferentValuesForSizeAnnotation_shouldSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,13,0,11,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testStrictModeValidationStategy_whenNoAnnotationPresent_shouldTreatAsNonNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,8,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testStrictModeValidationStategy_whenPrimativePresent_shouldNotValidatePrimative",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,8,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testStringDef_whenUsingStringDef_shouldMatchOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,6,16,0,11,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.testVoidReturnMethod_shouldNotValidate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,8,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.verifyValidatedAnnotations_whenFloatRangeIsOnWrongReturnType_shouldFailCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.verifyValidatedAnnotations_whenIntRangeIsOnWrongReturnType_shouldFailCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.verifyValidatedAnnotations_whenModelIsPackagePrivate_shouldFailCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.verifyValidatedAnnotations_whenModelIsPrivate_shouldFailCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.compiler.RaveProcessorTest.verifyValidatedAnnotations_whenModelIsProtected_shouldFailCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.uber.rave.compiler.RaveWriter",3,3,3,1,23,0,19,4,1,11,11,0,,0,13,,,,6,3,6,6,0,4,1,1,,181,11,141,41,108,30,,,,68,93,40,53,,,,,,10,10,13,1,,1,1,,66,55,0,21,20,20,23,6
Protected Constructor,"com.uber.rave.compiler.RaveWriter.RaveWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.uber.rave.compiler.RaveWriter.buildAnnotationChecks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,0,33,5,22,1,10,512,3,12,22,4,18,10,10,13,1,0,,,,,0,,1,0,,,0,03,10,10,13,1
Private Method,"com.uber.rave.compiler.RaveWriter.generateConcreteMethodSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,0,24,3,20,8,16,4,1,9,14,4,10,3,3,3,1,0,,,,,0,,1,0,,,0,33,3,3,3,1
Private Method,"com.uber.rave.compiler.RaveWriter.generateConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.compiler.RaveWriter.generateJava",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,14,5,11,7,13,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.uber.rave.compiler.RaveWriter.generateSubtypeValidationMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,0,33,6,30,8,18,2,0,16,19,6,13,2,2,2,1,0,,,,,0,,1,0,,,0,24,2,2,2,1
Package,"com.uber.rave.model",1,1,1,1,6,0,6,0,,,,,69,0,39,,35,,185,141,185,,3,16,1,165,,2470,388,1917,994,755,165,,,,985,1320,797,523,,,,,,12,12,12,11,,,3,,,,0,09,263,263,273,189
Public Abstract Class,"com.uber.rave.model.AbstractAnnotated",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Abstract Class,"com.uber.rave.model.AbstractAnnotated",1,1,1,1,3,0,3,0,1,0,0,3,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Abstract Class,"com.uber.rave.model.AbstractAnnotated",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,1,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Abstract Method,"com.uber.rave.model.AbstractAnnotated.nonNullAbstractMethodString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.uber.rave.model.AbstractAnnotated.nonNullAbstractMethodString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.uber.rave.model.AbstractAnnotated.nonNullAbstractMethodString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.uber.rave.model.AbstractAnnotated.nonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.AbstractAnnotated.nonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.AbstractAnnotated.nonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.model.ArrayNotNull",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,85,11,71,28,33,3,,,,30,47,22,25,,,,,,5,5,5,1,,1,3,,40,40,0,04,9,9,9,5
Public Class,"com.uber.rave.model.ArrayNotNull",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,86,12,71,28,33,3,,,,30,47,22,25,,,,,,5,5,5,1,,1,3,,40,40,0,04,9,9,9,5
Public Class,"com.uber.rave.model.ArrayNotNull",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,85,11,71,28,33,3,,,,30,47,22,25,,,,,,5,5,5,1,,1,3,,40,40,0,04,9,9,9,5
Public Constructor,"com.uber.rave.model.ArrayNotNull.ArrayNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.ArrayNotNull.ArrayNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.ArrayNotNull.ArrayNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.uber.rave.model.ArrayNotNull.Builder",1,1,1,1,7,0,7,0,2,10,10,0,,0,0,,,,3,5,3,3,0,0,0,3,,36,4,32,14,17,0,,,,17,23,12,11,,,,,,2,2,2,1,,1,1,,26,26,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.ArrayNotNull.Builder",1,1,1,1,7,0,7,0,2,10,10,0,,0,0,,,,3,5,3,3,0,0,0,3,,36,4,32,14,17,0,,,,17,23,12,11,,,,,,2,2,2,1,,1,1,,26,26,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.ArrayNotNull.Builder",1,1,1,1,7,0,7,0,2,10,10,0,,0,0,,,,3,5,3,3,0,0,0,3,,36,4,32,14,17,0,,,,17,23,12,11,,,,,,2,2,2,1,,1,1,,26,26,0,00,5,5,5,3
Public Constructor,"com.uber.rave.model.ArrayNotNull.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,11,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.ArrayNotNull.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,11,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.ArrayNotNull.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,11,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.ArrayNotNull.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.ArrayNotNull.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.ArrayNotNull.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.ArrayNotNull.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.ArrayNotNull.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.ArrayNotNull.getSingles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.getSingles",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.getSingles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.getStringsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.getStringsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.getStringsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.methodShouldntGenerateValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.methodShouldntGenerateValidatoin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.methodShouldntGenerateValidatoin",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.ArrayNotNull.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,2,11,0,3,8,1,6,12,3,9,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.uber.rave.model.ArrayNotNull.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,11,0,3,8,1,6,12,3,9,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.uber.rave.model.ArrayNotNull.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,11,0,3,8,1,6,12,3,9,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Class,"com.uber.rave.model.FloatRangeTestModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,49,8,38,15,18,3,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.uber.rave.model.FloatRangeTestModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,49,8,38,15,18,3,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.uber.rave.model.FloatRangeTestModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,49,8,38,15,18,3,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Static Class,"com.uber.rave.model.FloatRangeTestModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.FloatRangeTestModel.Builder",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.FloatRangeTestModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.uber.rave.model.FloatRangeTestModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.FloatRangeTestModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.FloatRangeTestModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.uber.rave.model.FloatRangeTestModel.FloatRangeTestModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.FloatRangeTestModel.FloatRangeTestModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.FloatRangeTestModel.FloatRangeTestModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.FloatRangeTestModel.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.model.InheritFrom",1,1,1,1,5,0,4,1,2,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,63,9,46,19,22,8,,,,20,30,15,15,,,,,,1,1,1,1,,2,0,,33,0,0,17,3,3,3,3
Public Class,"com.uber.rave.model.InheritFrom",1,1,1,1,5,0,4,1,2,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,64,9,47,20,22,8,,,,20,30,15,15,,,,,,1,1,1,1,,2,0,,33,0,0,17,3,3,3,3
Public Class,"com.uber.rave.model.InheritFrom",1,1,1,1,5,0,4,1,2,0,0,0,,0,0,,,,3,1,3,6,0,0,0,3,,62,9,45,20,20,8,,,,20,30,15,15,,,,,,1,1,1,1,,2,0,,33,0,0,18,3,3,3,3
Public Static Class,"com.uber.rave.model.InheritFrom.Builder",1,1,1,1,6,0,6,0,2,4,4,0,,0,0,,,,3,5,3,3,0,0,0,3,,33,4,28,11,15,1,,,,12,18,9,9,,,,,,2,2,2,1,,1,1,,26,26,0,04,5,5,5,3
Public Static Class,"com.uber.rave.model.InheritFrom.Builder",1,1,1,1,6,0,6,0,2,4,4,0,,0,0,,,,3,5,3,3,0,0,0,3,,33,4,28,11,15,1,,,,12,18,9,9,,,,,,2,2,2,1,,1,1,,26,26,0,04,5,5,5,3
Public Static Class,"com.uber.rave.model.InheritFrom.Builder",1,1,1,1,5,0,5,0,2,4,4,0,,0,0,,,,3,5,3,3,0,0,0,3,,31,4,26,11,13,1,,,,12,18,9,9,,,,,,2,2,2,1,,1,1,,26,26,0,04,5,5,5,3
Public Constructor,"com.uber.rave.model.InheritFrom.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.InheritFrom.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.InheritFrom.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.InheritFrom.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.InheritFrom.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.InheritFrom.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.InheritFrom.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.InheritFrom.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
