Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"io.sentry.logback.SentryAppenderFailuresTest",1,1,1,1,16,1,14,0,1,7,7,0,,0,0,,,,3,3,3,5,0,0,0,3,,64,8,56,18,39,0,,,,34,39,11,28,,,,,,1,1,1,1,,2,1,,55,55,0,00,3,3,3,3
Public Method,"io.sentry.logback.SentryAppenderFailuresTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,3,9,0,0,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.logback.SentryAppenderFailuresTest.setUp.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,2,0,0,0,0,0,0,,8,1,7,2,7,0,,,,6,6,2,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.logback.SentryAppenderFailuresTest.testAppendFailIfCurrentThreadSpawnedBySentry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,2,14,0,13,1,0,11,13,2,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.logback.SentryAppenderFailuresTest.testAppendFailIfCurrentThreadSpawnedBySentry.(Anon_4)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.logback.SentryAppenderFailuresTest.testSentryFailureDoesNotPropagate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,2,14,0,12,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.logback.SentryAppenderFailuresTest.testSentryFailureDoesNotPropagate.(Anon_2)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.logback.SentryAppenderFailuresTest.testSentryFailureDoesNotPropagate.(Anon_3)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.logback.SentryAppenderIT",1,1,1,1,7,1,6,0,1,0,0,0,,0,2,,,,4,0,4,14,0,0,0,4,,47,10,33,11,19,4,,,,18,23,7,16,,,,,,1,1,1,1,,3,0,,0,0,0,12,4,4,4,4
Public Method,"io.sentry.logback.SentryAppenderIT.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.logback.SentryAppenderIT.testChainedExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,6,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.logback.SentryAppenderIT.testErrorLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.logback.SentryAppenderIT.testNoSentryLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.sentry.marshaller",1,1,1,1,6,0,4,0,,,,,8,0,0,,2,,14,3,14,,3,0,0,11,,148,29,88,48,33,31,,,,43,57,36,21,,,,,,1,1,1,1,,,0,,,,0,35,11,11,11,11
Public Interface,"io.sentry.marshaller.Marshaller",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,0,3,3,3,0,0,0,,67,9,30,17,5,28,,,,9,17,12,5,,,,,,0,0,0,0,,0,0,,0,0,0,93,0,0,0,0
Class,"io.sentry.marshaller.Marshaller.UncloseableOutputStream",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,6,1,6,6,0,0,0,6,,39,6,25,13,5,8,,,,6,13,8,5,,,,,,1,1,1,1,,2,0,,16,16,0,32,6,6,6,6
Public Constructor,"io.sentry.marshaller.Marshaller.UncloseableOutputStream.UncloseableOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.sentry.marshaller.Marshaller.UncloseableOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.Marshaller.UncloseableOutputStream.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.Marshaller.UncloseableOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.Marshaller.UncloseableOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.Marshaller.UncloseableOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"io.sentry.marshaller.Marshaller.getContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.sentry.marshaller.Marshaller.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"io.sentry.marshaller.Marshaller.marshall",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Class,"io.sentry.marshaller.UncloseableOutputStreamTest",1,1,1,1,9,1,7,0,1,1,1,0,,0,0,,,,5,2,5,7,0,0,0,5,,61,14,47,20,28,0,,,,23,29,13,16,,,,,,1,1,1,1,,2,0,,50,50,0,00,5,5,5,5
Public Method,"io.sentry.marshaller.UncloseableOutputStreamTest.testClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.UncloseableOutputStreamTest.testClose.(Anon_5)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.UncloseableOutputStreamTest.testFlush",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.UncloseableOutputStreamTest.testFlush.(Anon_4)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.UncloseableOutputStreamTest.testWriteByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.UncloseableOutputStreamTest.testWriteByteArray.(Anon_2)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.UncloseableOutputStreamTest.testWritePartOfByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,7,0,1,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.UncloseableOutputStreamTest.testWritePartOfByteArray.(Anon_3)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.UncloseableOutputStreamTest.testWriteSingleByte",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.UncloseableOutputStreamTest.testWriteSingleByte.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"io.sentry.marshaller.json",1,1,1,1,10,0,8,0,,,,,68,3,81,,18,,164,30,167,,1,29,5,132,,2537,373,1940,761,1146,232,,,,1131,1432,655,777,,,,,,27,27,36,10,,,4,,,,0,12,263,259,284,183
Public Class,"io.sentry.marshaller.json.DebugMetaInterfaceBinding",1,1,1,1,7,0,7,0,2,2,2,0,,0,3,,,,2,0,2,2,0,1,0,1,,26,2,21,7,13,3,,,,12,17,7,10,,,,,,2,2,2,1,,1,1,,0,0,0,14,3,3,3,2
Private Method,"io.sentry.marshaller.json.DebugMetaInterfaceBinding.writeDebugImages",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,8,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.sentry.marshaller.json.DebugMetaInterfaceBinding.writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.marshaller.json.DebugMetaInterfaceBindingTest",1,1,1,1,14,3,11,0,1,6,6,0,,0,0,,,,1,2,1,3,0,0,0,1,,22,4,18,9,11,0,,,,10,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.DebugMetaInterfaceBindingTest.testSimpleDebugImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,9,0,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.DebugMetaInterfaceBindingTest.testSimpleDebugImage.(Anon_1)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Class,"io.sentry.marshaller.json.DefaultPackageException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,9,0,2,1,0,7,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,3,50,0,0,0,0
Public Class,"io.sentry.marshaller.json.ExceptionInterfaceBinding",1,1,1,1,12,0,6,5,2,2,2,0,,0,4,,,,3,1,3,3,0,1,0,2,,52,5,28,11,17,19,,,,19,23,11,12,,,,,,2,2,2,1,,1,1,,33,0,0,68,4,4,4,3
Public Constructor,"io.sentry.marshaller.json.ExceptionInterfaceBinding.ExceptionInterfaceBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Private Method,"io.sentry.marshaller.json.ExceptionInterfaceBinding.writeException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,9,1,7,7,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBinding.writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,7,2,0,6,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest",1,1,1,1,17,1,15,0,1,7,7,0,,0,0,,,,4,3,4,6,0,0,0,4,,86,11,75,25,54,0,,,,37,46,22,24,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,10,0,0,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.setUp.(Anon_1)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,0,10,0,9,0,,,,4,5,1,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.setUp.(Anon_1).(Anon_2)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.setUp.(Anon_1).(Anon_2).writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testChainedException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,6,15,0,7,1,0,11,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testChainedException.(Anon_7)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testChainedException.(Anon_7).(Anon_8)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testChainedException.(Anon_7).(Anon_8).getExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testClassInDefaultPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,3,13,0,9,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testClassInDefaultPackage.(Anon_5)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testClassInDefaultPackage.(Anon_5).(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testClassInDefaultPackage.(Anon_5).(Anon_6).getExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testSimpleException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,4,13,0,7,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testSimpleException.(Anon_3)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testSimpleException.(Anon_3).(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.ExceptionInterfaceBindingTest.testSimpleException.(Anon_3).(Anon_4).getExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.marshaller.json.HttpInterfaceBinding",3,3,3,1,16,0,15,0,2,2,2,0,,0,20,,,,5,0,5,5,0,4,0,1,,121,8,102,29,77,11,,,,66,87,31,56,,,,,,7,7,10,1,,1,4,,0,0,0,11,15,15,18,5
Private Method,"io.sentry.marshaller.json.HttpInterfaceBinding.writeCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,11,1,7,1,8,3,0,5,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Private Method,"io.sentry.marshaller.json.HttpInterfaceBinding.writeData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,1,26,3,16,0,12,10,1,9,18,3,15,7,7,10,1,2,,,,,0,,4,0,,,0,00,7,7,10,1
Private Method,"io.sentry.marshaller.json.HttpInterfaceBinding.writeEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,0,15,1,13,1,16,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Private Method,"io.sentry.marshaller.json.HttpInterfaceBinding.writeHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,8,0,6,3,0,6,11,3,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.sentry.marshaller.json.HttpInterfaceBinding.writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,1,13,0,15,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.marshaller.json.HttpInterfaceBindingTest",1,1,1,1,43,2,41,1,1,5,5,0,,0,0,,,,2,2,2,4,0,0,0,2,,97,6,91,18,81,2,,,,79,82,14,68,,,,,,1,1,1,1,,2,0,,0,0,0,02,2,2,2,2
Public Method,"io.sentry.marshaller.json.HttpInterfaceBindingTest.testBodyWithParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,2,44,6,42,1,9,1,0,41,42,6,36,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.HttpInterfaceBindingTest.testBodyWithParameters.(Anon_2)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,29,0,29,0,29,1,,,,28,28,0,28,,,,,,0,0,0,0,,2,0,,0,0,0,03,0,0,0,0
Public Method,"io.sentry.marshaller.json.HttpInterfaceBindingTest.testHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,2,39,5,37,1,9,1,0,36,37,5,32,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.HttpInterfaceBindingTest.testHeaders.(Anon_1)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,27,0,27,0,27,1,,,,26,26,0,26,,,,,,0,0,0,0,,2,0,,0,0,0,04,0,0,0,0
Public Generic Interface,"io.sentry.marshaller.json.InterfaceBinding",0,0,0,0,0,0,0,0,0,0,0,6,,0,0,,,,1,0,1,1,1,0,0,0,,10,0,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
TypeVariable,"io.sentry.marshaller.json.InterfaceBinding.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.sentry.marshaller.json.InterfaceBinding.writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"io.sentry.marshaller.json.JsonComparisonUtil",1,1,1,1,2,0,2,0,1,2,2,0,,3,1,,,,1,0,4,6,0,1,0,3,,78,16,62,22,24,0,,,,20,38,19,19,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Private Constructor,"io.sentry.marshaller.json.JsonComparisonUtil.JsonComparisonUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.sentry.marshaller.json.JsonComparisonUtil.JsonGeneratorParser",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,1,3,6,0,1,1,1,,22,4,18,6,7,0,,,,6,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Private Constructor,"io.sentry.marshaller.json.JsonComparisonUtil.JsonGeneratorParser.JsonGeneratorParser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonGeneratorParser.closeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonGeneratorParser.generator",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.sentry.marshaller.json.JsonComparisonUtil.JsonOutputStreamParser",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,0,2,5,0,0,1,1,,15,2,13,4,5,0,,,,3,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Protected Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonOutputStreamParser.closeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonOutputStreamParser.outputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"io.sentry.marshaller.json.JsonComparisonUtil.JsonStreamParser",1,1,1,1,6,0,6,0,1,1,1,2,,0,0,,,,3,1,3,3,0,0,1,2,,20,3,17,6,8,0,,,,7,11,5,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Protected Abstract Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonStreamParser.closeStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonStreamParser.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.sentry.marshaller.json.JsonComparisonUtil.JsonStreamParser.value",,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.sentry.marshaller.json.JsonComparisonUtil.jsonResource",,,,,,,,,,,,,,,,,,,,,,,,,,,47,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.sentry.marshaller.json.JsonComparisonUtil.newJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.sentry.marshaller.json.JsonComparisonUtil.newJsonOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.sentry.marshaller.json.JsonMarshaller",2,2,2,1,12,0,9,2,2,11,11,0,,0,23,,,,20,4,20,20,0,11,1,8,,386,30,235,59,157,121,,,,119,175,60,115,,,,,,9,9,10,7,,1,3,,88,81,0,51,49,45,52,26
