Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.initListView.(Anon_1).onItemClick.(Anon_2)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.initListView.(Anon_1).onItemClick.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,4,1,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.populateList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,8,27,7,23,4,15,3,0,17,21,8,13,3,3,7,1,0,,,,,0,,2,0,,,0,15,3,3,7,1
Private Method,"com.codekidlabs.storagechooser.fragments.ChooserDialogFragment.startThresholdTest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,15,5,11,7,14,3,0,7,10,5,5,3,3,3,1,2,,,,,0,,2,0,,,0,47,3,3,3,1
Public Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment",2,2,2,1,17,2,12,2,1,11,11,0,,0,7,,,,30,37,30,30,0,22,0,8,,777,126,561,133,376,90,,,,295,401,129,272,,,,,,9,9,10,1,,2,3,,89,79,0,16,78,77,83,30
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_1)",2,2,2,1,10,1,9,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,0,7,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_10)",2,2,2,1,11,2,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,2,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_10).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_4)",3,3,3,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,12,0,,,,6,9,2,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,10,0,12,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_5)",1,1,1,1,14,0,14,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,2,13,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_5).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,11,0,1,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_5).onItemClick.(Anon_6)",2,2,2,1,9,0,9,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_5).onItemClick.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_7)",2,2,2,1,14,3,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,3,13,2,11,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_7).onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,1,9,0,7,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_9)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.FileFilterTask",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,4,3,4,4,1,0,3,0,,39,5,34,13,16,0,,,,16,22,9,13,,,,,,2,2,2,1,,2,1,,50,50,0,00,5,5,5,4
Constructor,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.FileFilterTask.FileFilterTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.FileFilterTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,8,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.FileFilterTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.FileFilterTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.bringBackSingleMode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,8,1,6,8,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.dissmissDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,12,2,9,0,4,3,0,6,8,2,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.doesPassMemoryThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.evaluateAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,3,6,5,5,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,1,0,,,0,56,3,3,3,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,6,20,3,17,1,20,2,0,15,17,3,14,2,2,2,1,1,,,,,0,,1,0,,,0,05,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.getSlashCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,2,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.handleListMultipleAction",,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,6,18,2,15,10,13,16,1,10,15,2,13,5,5,7,1,1,,,,,0,,1,0,,,0,56,5,5,7,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.hideAddFolderView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,14,3,11,3,9,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.hideKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.initListView",,,,,,,,,,,,,,,,,,,,,,,,,,,18,29,4,21,1,17,4,23,4,1,14,17,1,16,3,3,4,1,0,,,,,0,,1,0,,,0,19,3,3,4,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.initNewFolderView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,4,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,6,11,1,9,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.isFolderViewVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,9,0,10,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,1,4,1,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.performBackAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,4,31,2,24,5,12,5,1,13,19,3,16,5,5,5,1,4,,,,,0,,1,0,,,0,16,5,5,5,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.performBackAction.(Anon_11)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.performBackAction.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.playTheAddressBarAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.playTheMultipleButtonAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.playTheMultipleButtonEndAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.populateList",,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,5,44,4,34,11,21,64,2,22,31,4,27,9,9,10,1,6,,,,,0,,3,0,,,0,25,9,9,10,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.refreshList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.setAdapterList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,21,1,14,5,6,5,1,5,12,3,9,5,5,5,1,2,,,,,0,,1,0,,,0,24,5,5,5,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.setAdapterList.(Anon_12)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.setAdapterList.(Anon_12).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.setBottomNewFolderView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.setBundlePathOnUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,1,5,4,8,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,44,3,3,4,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.showAddFolderView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,13,3,10,3,9,2,0,9,11,3,8,2,2,2,1,0,,,,,0,,1,0,,,0,23,2,2,2,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.trimPopulate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,5,33,2,23,6,11,32,2,12,21,4,17,7,7,7,1,3,,,,,0,,1,0,,,0,18,7,7,7,1
Anonymous Class,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.trimPopulate.(Anon_13)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.trimPopulate.(Anon_13).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.updateUI",,,,,,,,,,,,,,,,,,,,,,,,,,,25,49,14,30,1,24,5,21,16,1,19,24,1,23,5,5,5,1,0,,,,,0,,1,0,,,0,17,5,5,5,1
Private Method,"com.codekidlabs.storagechooser.fragments.SecondaryChooserFragment.validateFolderName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,1,4,4,7,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Package,"com.codekidlabs.storagechooser.models",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,68,34,68,,0,0,0,68,,343,84,250,112,69,9,,,,110,180,112,68,,,,,,1,1,1,1,,,0,,,,0,04,68,68,68,68
Public Class,"com.codekidlabs.storagechooser.models.Config",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,60,30,60,60,0,0,0,60,,287,69,212,91,61,6,,,,90,151,91,60,,,,,,1,1,1,1,,1,0,,96,96,0,03,60,60,60,60
Public Method,"com.codekidlabs.storagechooser.models.Config.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getCustomEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getDialogTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getFragmentManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getHeadingFont",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getInternalStorageText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getListFont",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getMemoryThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getMemorybarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getPredefinedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getPrimaryPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getSecondaryAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getSingleFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.getThresholdSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isActionSave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isAllowAddFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isAllowCustomPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isApplyThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isCustomFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isHeadingFromAssets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isHideFreeSpaceLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isListFromAssets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isMultiSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isResumeSession",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooser.models.Config.isShowHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
