Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.getScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.MovieAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,4,10,0,9,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,45,11,34,16,11,0,,,,16,24,14,10,,,,,,1,1,1,1,,2,0,,40,40,0,00,5,5,5,5
Protected Static Class,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.FragmentInfo",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,1,0,0,0,,13,3,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.FragmentInfo.FragmentInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.QuickScrollPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.QuickScrollPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.addPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.adapter.QuickScrollPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.andraskindler.quickscrollsample.fragment",1,1,1,1,9,1,7,0,,,,,6,1,4,,5,,13,0,14,,0,1,0,13,,236,56,180,111,76,1,,,,134,155,108,47,,,,,,3,3,3,1,,,1,,,,0,01,16,16,16,14
Public Class,"com.andraskindler.quickscrollsample.fragment.ContactListFragment",1,1,1,1,6,1,5,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,27,7,20,9,11,0,,,,11,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.andraskindler.quickscrollsample.fragment.ContactListFragment.ContactListFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.ContactListFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.ContactListFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.fragment.CountryFragment",1,1,1,1,8,2,6,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,8,15,8,8,0,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.andraskindler.quickscrollsample.fragment.CountryFragment.CountryFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.CountryFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,5,9,5,7,0,8,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.fragment.EventListFragment",1,1,1,1,6,1,5,0,1,2,2,0,,0,3,,,,3,0,3,3,0,0,0,3,,31,8,23,12,14,0,,,,14,18,11,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.andraskindler.quickscrollsample.fragment.EventListFragment.EventListFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.EventListFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.EventListFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,3,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.fragment.InfoFragment",1,1,1,1,7,1,6,0,1,0,0,0,,1,1,,,,2,0,3,3,0,0,0,3,,30,8,22,8,12,1,,,,9,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,05,3,3,3,3
Public Constructor,"com.andraskindler.quickscrollsample.fragment.InfoFragment.InfoFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.andraskindler.quickscrollsample.fragment.InfoFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.InfoFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,9,0,5,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.andraskindler.quickscrollsample.fragment.InfoFragment.onCreateView.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.fragment.InfoFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.fragment.MovieListFragment",2,2,2,1,21,3,18,0,1,3,3,0,,0,0,,,,2,0,2,2,0,1,0,1,,48,8,40,14,31,0,,,,32,37,14,23,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Private Method,"com.andraskindler.quickscrollsample.fragment.MovieListFragment.createAlphabetTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,25,7,21,0,12,4,1,22,25,8,17,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.andraskindler.quickscrollsample.fragment.MovieListFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,5,10,0,12,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.andraskindler.quickscrollsample.model",1,1,1,1,7,0,6,0,,,,,4,2,8,,4,,12,4,14,,0,0,0,14,,158,33,125,47,72,0,,,,89,108,48,60,,,,,,2,2,2,1,,,1,,,,0,00,15,15,15,14
Public Class,"com.andraskindler.quickscrollsample.model.Contacts",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,1,2,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.andraskindler.quickscrollsample.model.Countries",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,8,1,7,7,6,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.andraskindler.quickscrollsample.model.Event",1,1,1,1,5,0,4,0,1,0,0,0,,1,1,,,,6,2,7,7,0,0,0,7,,49,12,37,15,18,0,,,,21,30,16,14,,,,,,2,2,2,1,,1,1,,50,35,0,00,8,8,8,7
Public Constructor,"com.andraskindler.quickscrollsample.model.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.Event.getDateString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.andraskindler.quickscrollsample.model.Event.getEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,8,0,6,2,0,9,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.andraskindler.quickscrollsample.model.Event.getmDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.Event.getmTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.Event.setmDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.Event.setmTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.andraskindler.quickscrollsample.model.MarvelMovie",1,1,1,1,9,0,8,0,1,0,0,0,,1,0,,,,6,2,7,7,0,0,0,7,,76,11,65,11,47,0,,,,49,57,11,46,,,,,,1,1,1,1,,1,0,,50,35,0,00,7,7,7,7
Public Constructor,"com.andraskindler.quickscrollsample.model.MarvelMovie.MarvelMovie",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.MarvelMovie.getIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.andraskindler.quickscrollsample.model.MarvelMovie.getMovies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,2,41,2,39,0,3,1,0,39,40,2,38,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.MarvelMovie.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.MarvelMovie.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.MarvelMovie.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.andraskindler.quickscrollsample.model.MarvelMovie.setYear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
