Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"fr.prcaen.externalresources.converter.XmlConverterTest.testGetFromNodeIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,4,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.converter.XmlConverterTest.testGetResourceFromNodeIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fr.prcaen.externalresources.exception",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,9,2,9,,0,0,0,9,,56,15,41,18,11,0,,,,17,29,18,11,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"fr.prcaen.externalresources.exception.ExternalResourceException",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,3,0,3,3,0,0,0,3,,14,3,11,4,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"fr.prcaen.externalresources.exception.ExternalResourceException.ExternalResourceException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.exception.ExternalResourceException.ExternalResourceException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.exception.ExternalResourceException.ExternalResourceException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.exception.NotFoundException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,6,0,0,0,3,,14,3,11,4,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Public Constructor,"fr.prcaen.externalresources.exception.NotFoundException.NotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.exception.NotFoundException.NotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.exception.NotFoundException.NotFoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.exception.ResponseException",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,3,2,3,6,0,0,0,3,,19,5,14,6,5,0,,,,7,11,6,5,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Public Constructor,"fr.prcaen.externalresources.exception.ResponseException.ResponseException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.exception.ResponseException.getResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.exception.ResponseException.isLocalCacheOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fr.prcaen.externalresources.listener",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,2,0,2,,2,0,0,0,,24,4,10,8,0,10,,,,6,8,8,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
Public Interface,"fr.prcaen.externalresources.listener.OnExternalResourcesChangeListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"fr.prcaen.externalresources.listener.OnExternalResourcesChangeListener.onExternalResourcesChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"fr.prcaen.externalresources.listener.OnExternalResourcesLoadFailedListener",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"fr.prcaen.externalresources.listener.OnExternalResourcesLoadFailedListener.onExternalResourcesLoadFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"fr.prcaen.externalresources.model",1,1,1,1,6,0,6,0,,,,,6,11,13,,6,,55,5,66,,0,0,6,60,,607,112,495,157,281,0,,,,274,369,153,216,,,,,,9,4,9,8,,,3,,,,0,00,95,89,100,86
Public Class,"fr.prcaen.externalresources.model.DimensionResource",2,1,2,2,9,0,8,0,1,0,0,0,,3,7,,,,2,2,5,5,0,0,2,3,,64,9,55,19,37,0,,,,26,35,18,17,,,,,,9,3,9,8,,1,2,,60,40,0,00,14,8,14,12
Public Constructor,"fr.prcaen.externalresources.model.DimensionResource.DimensionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.DimensionResource.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"fr.prcaen.externalresources.model.DimensionResource.getTypeFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,16,27,2,25,3,21,0,3,8,1,10,13,3,10,9,3,9,8,29,,,,,28,,2,28,,,0,00,9,3,9,8
Protected Static Method,"fr.prcaen.externalresources.model.DimensionResource.getValueFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.prcaen.externalresources.model.DimensionResource.toFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.model.DimensionResourceTest",1,1,1,1,10,1,8,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,60,14,46,11,31,0,,,,32,38,8,30,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"fr.prcaen.externalresources.model.DimensionResourceTest.testFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,7,26,1,24,0,3,1,0,24,25,1,24,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.DimensionResourceTest.testFromStringWithError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.DimensionResourceTest.testFromStringWithOnlyUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.DimensionResourceTest.testFromStringWithUnknownUnit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.DimensionResourceTest.testToFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.model.Resource",2,2,2,1,7,0,7,0,1,0,0,0,,0,0,,,,17,1,17,17,0,0,3,14,,147,23,124,25,73,0,,,,47,85,27,58,,,,,,4,4,6,4,,1,3,,29,0,0,00,37,37,42,30
Public Constructor,"fr.prcaen.externalresources.model.Resource.Resource",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.model.Resource.Resource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.model.Resource.Resource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.model.Resource.Resource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.prcaen.externalresources.model.Resource.getAsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.prcaen.externalresources.model.Resource.getAsBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"fr.prcaen.externalresources.model.Resource.getAsFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,9,0,6,4,1,4,8,1,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"fr.prcaen.externalresources.model.Resource.getAsInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,6,4,1,4,8,1,7,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"fr.prcaen.externalresources.model.Resource.getAsIntegerArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,4,10,0,4,4,1,8,12,5,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"fr.prcaen.externalresources.model.Resource.getAsNonPrimitiveBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"fr.prcaen.externalresources.model.Resource.getAsNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"fr.prcaen.externalresources.model.Resource.getAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,0,11,1,8,0,7,4,1,4,8,1,7,4,4,6,4,3,,,,,3,,1,3,,,0,00,4,4,6,4
Public Method,"fr.prcaen.externalresources.model.Resource.getAsStringArray",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,11,0,5,4,1,9,13,5,8,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"fr.prcaen.externalresources.model.Resource.isArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resource.isBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resource.isNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resource.isString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.model.ResourceTest",1,1,1,1,8,0,8,0,1,1,1,0,,0,5,,,,13,0,13,13,0,0,0,13,,128,13,115,19,88,0,,,,76,90,19,71,,,,,,1,1,1,1,,1,0,,0,0,0,00,13,13,13,13
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,4,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsIntegerArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,13,0,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsNonPrimitiveBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testGetAsStringArray",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,1,15,0,3,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testIsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testIsBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testIsNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourceTest.testIsString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.model.Resources",1,1,1,1,3,0,3,0,1,4,4,0,,8,0,,,,7,1,15,15,0,0,1,14,,65,16,49,17,16,0,,,,17,33,17,16,,,,,,1,1,1,1,,1,0,,53,53,0,00,15,15,15,15
Public Constructor,"fr.prcaen.externalresources.model.Resources.Resources",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.prcaen.externalresources.model.Resources.Resources",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resources.add",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.prcaen.externalresources.model.Resources.entrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.from",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.from",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.fromXml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.fromXml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fr.prcaen.externalresources.model.Resources.fromXml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resources.get",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resources.has",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.Resources.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.prcaen.externalresources.model.ResourcesTest",1,1,1,1,6,1,5,0,1,2,2,0,,0,1,,,,11,0,11,11,0,0,0,11,,82,22,60,23,36,0,,,,34,46,22,24,,,,,,1,1,1,1,,1,0,,0,0,0,00,11,11,11,11
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testEntrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testFromJsonInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testFromJsonReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testFromJsonString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testFromXmlInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testFromXmlReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testFromXmlString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testHas",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.model.ResourcesTest.testMerge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,12,0,10,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fr.prcaen.externalresources.sample",1,1,1,1,5,1,4,0,,,,,2,0,0,,2,,6,1,6,,0,0,3,3,,65,19,46,25,13,1,,,,24,32,19,13,,,,,,1,1,1,1,,,0,,,,0,02,6,6,6,6
Public Class,"fr.prcaen.externalresources.sample.ExternalResourceSampleApplication",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,4,12,5,4,1,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,08,2,2,2,2
Public Method,"fr.prcaen.externalresources.sample.ExternalResourceSampleApplication.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.sample.ExternalResourceSampleApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"fr.prcaen.externalresources.sample.MainSampleActivity",1,1,1,1,5,1,4,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,3,1,,33,9,24,10,9,0,,,,10,15,6,9,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Protected Method,"fr.prcaen.externalresources.sample.MainSampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.sample.MainSampleActivity.onExternalResourcesChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.prcaen.externalresources.sample.MainSampleActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fr.prcaen.externalresources.sample.MainSampleActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fr.prcaen.externalresources.url",1,1,1,1,6,1,5,0,,,,,3,0,18,,3,,55,3,55,,18,0,0,37,,350,101,249,100,129,1,,,,151,193,99,94,,,,,,2,2,2,1,,,1,,,,0,00,38,38,38,37
Public Class,"fr.prcaen.externalresources.url.DefaultUrl",1,1,1,1,3,0,3,0,2,0,0,0,,0,17,,,,19,2,19,19,0,0,0,19,,105,22,83,41,40,0,,,,40,62,41,21,,,,,,2,2,2,1,,1,1,,47,47,0,00,20,20,20,19
Public Constructor,"fr.prcaen.externalresources.url.DefaultUrl.DefaultUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,45,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.prcaen.externalresources.url.DefaultUrl.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,9,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
