Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"nickrout.lenslauncher.ui.SettingsActivity.LensInterface.onDefaultsReset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"nickrout.lenslauncher.ui.SettingsActivity.SettingsInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"nickrout.lenslauncher.ui.SettingsActivity.SettingsInterface.onDefaultsReset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"nickrout.lenslauncher.ui.SettingsActivity.SettingsInterface.onValuesUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.dismissAllDialogs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,4,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.dismissBackgroundDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.dismissIconPackDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.dismissNightModeDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.dismissSortTypeDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onColorChooserDismissed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onColorSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,9,0,6,6,1,6,10,2,8,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"nickrout.lenslauncher.ui.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,32,1,26,0,17,1,0,16,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,2,18,0,14,0,,,,4,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onCreate.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onCreate.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onCreate.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,8,0,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"nickrout.lenslauncher.ui.SettingsActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,0,42,4,34,0,15,11,1,20,27,4,23,11,7,11,1,10,,,,,0,,3,0,,,0,00,11,7,11,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.onSortClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.sendBackgroundChangedBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.sendEditAppsBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.sendNightModeBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.sendUpdateAppsBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.setAppsInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.setLensInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.setSettingsInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showBackgroundColorDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,11,0,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showBackgroundDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,33,6,27,0,11,2,0,17,23,8,15,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsActivity.showBackgroundDialog.(Anon_5)",4,4,4,1,16,0,16,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,1,15,0,,,,9,13,2,11,,,,,,4,4,4,1,,2,2,,0,0,0,00,4,4,4,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showBackgroundDialog.(Anon_5).onSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,13,0,9,4,1,9,13,2,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showHighlightColorDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,11,0,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showHomeLauncherChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showIconPackDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,29,6,22,0,15,3,0,13,18,7,11,3,3,4,1,0,,,,,0,,0,0,,,0,00,3,3,4,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsActivity.showIconPackDialog.(Anon_3)",2,2,2,1,8,0,8,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showIconPackDialog.(Anon_3).onSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showNightModeChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,27,6,22,0,12,2,0,14,18,8,10,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsActivity.showNightModeChooser.(Anon_4)",2,2,2,1,10,0,10,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,10,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showNightModeChooser.(Anon_4).onSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,0,7,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"nickrout.lenslauncher.ui.SettingsActivity.showSortTypeDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,5,18,0,15,2,0,11,14,7,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsActivity.showSortTypeDialog.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showSortTypeDialog.(Anon_2).onSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.showWallpaperPicker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsActivity.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"nickrout.lenslauncher.ui.SettingsFragment",1,1,1,1,7,0,7,0,2,4,4,0,,1,1,,,,18,13,19,19,0,8,0,11,,219,33,182,63,93,4,,,,81,115,46,69,,,,,,3,3,3,1,,2,1,,91,76,0,02,28,28,35,19
Public Constructor,"nickrout.lenslauncher.ui.SettingsFragment.SettingsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.assignValues",,,,,,,,,,,,,,,,,,,,,,,,,,,27,32,0,32,6,28,0,18,4,1,25,28,6,22,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"nickrout.lenslauncher.ui.SettingsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onBackgroundClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onDefaultsReset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onHighlightColorClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onHomeLauncherClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onIconPackClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onNightModeClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.onValuesUpdated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.resetToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,18,13,0,13,1,10,0,5,2,0,9,11,1,10,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.setupViews",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,32,1,25,0,1,1,0,10,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_2).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_3).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_4).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.ui.SettingsFragment.setupViews.(Anon_5).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.showBackgroundDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.showHighlightColorDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.showHomeLauncherChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.showIconPackDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"nickrout.lenslauncher.ui.SettingsFragment.showNightModeChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"nickrout.lenslauncher.util",2,2,3,1,13,0,12,0,,,,,15,37,45,,9,,31,23,68,,1,13,0,54,,1198,125,999,353,643,76,,,,547,745,349,396,,,,,,25,25,28,6,,,8,,,,0,08,202,189,217,108
Public Class,"nickrout.lenslauncher.util.AppSorter",1,1,1,1,11,0,11,0,1,1,1,0,,9,0,,,,0,0,9,9,0,8,0,1,,136,14,119,28,74,3,,,,48,71,22,49,,,,,,9,2,9,1,,1,1,,0,0,0,03,17,10,17,9
Public Enum Type,"nickrout.lenslauncher.util.AppSorter.SortType",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,9,4,4,1,0,0,3,,20,3,17,12,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"nickrout.lenslauncher.util.AppSorter.SortType.SortType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.AppSorter.SortType.getDisplayNameResId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.AppSorter.SortType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.AppSorter.SortType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"nickrout.lenslauncher.util.AppSorter.sort",,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,0,31,1,28,0,8,9,1,18,20,1,19,9,2,9,1,36,,,,,0,,1,0,,,0,00,9,2,9,1
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByIconColorAscending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,11,0,1,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.util.AppSorter.sortByIconColorAscending.(Anon_4)",3,3,3,3,11,1,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,2,10,0,,,,5,8,3,5,,,,,,3,3,3,3,,2,1,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.util.AppSorter.sortByIconColorAscending.(Anon_4).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,8,0,2,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByIconColorDescending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByInstallDateAscending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,1,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.util.AppSorter.sortByInstallDateAscending.(Anon_2)",3,3,3,3,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,6,1,5,,,,,,3,3,3,3,,2,1,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.util.AppSorter.sortByInstallDateAscending.(Anon_2).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByInstallDateDescending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByLabelAscending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.util.AppSorter.sortByLabelAscending.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"nickrout.lenslauncher.util.AppSorter.sortByLabelAscending.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByLabelDescending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByOpenCountAscending",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,5,11,0,1,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"nickrout.lenslauncher.util.AppSorter.sortByOpenCountAscending.(Anon_3)",3,3,3,3,12,0,12,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,4,10,0,,,,5,8,3,5,,,,,,3,3,3,3,,2,1,,0,0,0,00,3,3,3,3
Public Method,"nickrout.lenslauncher.util.AppSorter.sortByOpenCountAscending.(Anon_3).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,8,0,5,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Static Method,"nickrout.lenslauncher.util.AppSorter.sortByOpenCountDescending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
