Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.ragdroid.dahaka.activity.login",1,1,1,1,6,0,5,0,,,,,10,2,0,,8,,18,10,20,,3,0,1,16,,312,68,223,143,67,21,,,,136,163,119,44,,,,,,2,2,2,1,,,1,,,,0,09,20,20,20,19
Public Class,"com.ragdroid.dahaka.activity.login.LoginActivity",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,3,1,3,10,0,0,1,2,,26,4,22,10,10,0,,,,11,15,7,8,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Protected Method,"com.ragdroid.dahaka.activity.login.LoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginActivity.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginActivity.showHome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.login.LoginActivityTest",1,1,1,1,10,1,9,0,1,5,5,0,,0,0,,,,2,3,2,2,0,0,0,2,,39,8,28,17,15,3,,,,13,16,10,6,,,,,,1,1,1,1,,1,0,,50,50,0,11,2,2,2,2
Public Method,"com.ragdroid.dahaka.activity.login.LoginActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,5,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginActivityTest.testOne",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,2,9,0,23,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ragdroid.dahaka.activity.login.LoginContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,14,5,9,6,0,0,,,,3,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.login.LoginContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,3,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.login.LoginContract.Presenter.onSubmitClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.login.LoginContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,4,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.login.LoginContract.View.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.login.LoginContract.View.showHome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.login.LoginModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,39,7,29,13,10,3,,,,12,19,10,9,,,,,,1,1,1,1,,2,0,,66,66,0,10,6,6,6,6
Public Method,"com.ragdroid.dahaka.activity.login.LoginModel.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginModel.isLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginModel.isSubmitEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginModel.setLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginModel.setSubmitEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginModel.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ragdroid.dahaka.activity.login.LoginModule",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,4,3,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Public Abstract Method,"com.ragdroid.dahaka.activity.login.LoginModule.provideLoginPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.login.LoginPresenter",1,1,1,1,10,0,10,0,2,6,6,0,,0,0,,,,3,3,3,6,0,0,0,3,,47,5,39,12,24,3,,,,19,24,8,16,,,,,,2,2,2,1,,2,1,,33,33,0,08,7,7,7,6
Public Constructor,"com.ragdroid.dahaka.activity.login.LoginPresenter.LoginPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginPresenter.onSubmitClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,23,3,20,0,15,2,0,12,14,2,12,2,2,2,1,1,,,,,0,,1,0,,,0,00,5,5,5,4
Lambda Method,"com.ragdroid.dahaka.activity.login.LoginPresenter.onSubmitClicked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.ragdroid.dahaka.activity.login.LoginPresenter.onSubmitClicked.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.ragdroid.dahaka.activity.login.LoginPresenter.onSubmitClicked.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.login.LoginPresenter.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.login.TestDataFactory",1,1,1,1,7,0,7,0,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,2,9,4,5,3,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Static Method,"com.ragdroid.dahaka.activity.login.TestDataFactory.getDummyPokemon",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.login.TestLoginModule",1,1,1,1,5,0,5,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,2,9,5,3,3,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Static Method,"com.ragdroid.dahaka.activity.login.TestLoginModule.provideLoginPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.api",1,1,1,1,5,0,5,0,,,,,2,9,1,,2,,0,0,9,,6,0,1,2,,132,28,98,60,33,9,,,,41,52,40,12,,,,,,1,1,1,1,,,0,,,,0,09,10,10,10,10
Public Class,"com.ragdroid.dahaka.api.ApiModule",1,1,1,1,6,0,6,0,1,1,1,0,,8,1,,,,0,0,8,8,5,0,1,2,,83,15,65,30,32,6,,,,16,25,14,11,,,,,,1,1,1,1,,1,0,,0,0,0,09,9,9,9,9
Protected Static Method,"com.ragdroid.dahaka.api.ApiModule.getBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.ragdroid.dahaka.api.ApiModule.getLoggingInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.api.ApiModule.provideCacheOverrideInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,7,1,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,2,2,2,2
Lambda Method,"com.ragdroid.dahaka.api.ApiModule.provideCacheOverrideInterceptor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,6,1,6,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Static Method,"com.ragdroid.dahaka.api.ApiModule.provideGson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.api.ApiModule.provideOkHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,9,0,8,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.api.ApiModule.provideOkhttpCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ragdroid.dahaka.api.ApiModule.providePokemonService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.api.ApiModule.provideRetrofit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.api.MockApiModule",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,0,0,1,1,1,0,0,0,,13,3,7,4,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,43,1,1,1,1
Static Method,"com.ragdroid.dahaka.api.MockApiModule.providePokemonService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.api.entity",1,1,1,1,3,0,3,0,,,,,24,0,0,,1,,152,76,152,,0,0,0,152,,872,290,582,254,164,0,,,,230,406,254,152,,,,,,1,1,1,1,,,0,,,,0,00,152,152,152,152
Public Class,"com.ragdroid.dahaka.api.entity.Pokemon",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,34,17,34,34,0,0,0,34,,861,281,580,252,164,0,,,,228,404,252,152,,,,,,1,1,1,1,,1,0,,94,94,0,00,34,34,34,34
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.Ability",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,3,6,6,0,0,0,6,,33,10,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Ability.getAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Ability.getIsHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Ability.getSlot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Ability.setAbility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Ability.setIsHidden",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Ability.setSlot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.AbilityDetail",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,23,7,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.AbilityDetail.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.AbilityDetail.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.AbilityDetail.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.AbilityDetail.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.ConditionValue",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,22,6,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.ConditionValue.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.ConditionValue.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.ConditionValue.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.ConditionValue.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,5,10,10,0,0,0,10,,49,12,37,16,11,0,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,00,10,10,10,10
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.getChance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.getConditionValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.getMaxLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.getMinLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.setChance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.setConditionValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.setMaxLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.EncounterDetail.setMinLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.Form",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,22,6,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Form.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Form.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Form.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Form.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.GameIndex",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,22,6,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.GameIndex.getGameIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.GameIndex.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.GameIndex.setGameIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.GameIndex.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.HeldItem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,22,6,16,7,5,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.HeldItem.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.HeldItem.getVersionDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.HeldItem.setItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.HeldItem.setVersionDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.Item",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,22,6,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Item.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Item.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Item.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Item.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ragdroid.dahaka.api.entity.Pokemon.Method",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,24,8,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Method.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Method.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Method.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.Method.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
