Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"alibaba.man_android_demo.MANAndroidDemo.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,116,8,55,17,50,54,30,4,1,43,47,16,31,4,4,4,1,1,,,,,0,,3,0,,,0,98,4,4,4,1
Public Class,"alibaba.man_android_demo.MANH5Demo",1,1,1,1,44,4,34,7,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,51,5,37,9,28,10,,,,20,26,10,16,,,,,,1,1,1,1,,2,0,,0,0,0,27,1,1,1,1
Protected Method,"alibaba.man_android_demo.MANH5Demo.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,4,34,7,28,7,8,1,0,20,25,9,16,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Anonymous Class,"alibaba.man_android_demo.MANH5Demo.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"alibaba.man_android_demo.MANH5Demo.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"alibaba.man_android_demo.MANH5Demo.onCreate.(Anon_2)",3,3,3,1,23,1,16,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,1,18,3,15,6,,,,10,13,4,9,,,,,,3,3,3,1,,2,2,,0,0,0,33,3,3,3,1
Public Method,"alibaba.man_android_demo.MANH5Demo.onCreate.(Anon_2).onJsAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,16,3,13,6,14,3,0,10,13,4,9,3,3,3,1,1,,,,,0,,2,0,,,0,38,3,3,3,1
Public Class,"alibaba.man_android_demo.MainActivity",1,1,1,1,17,1,13,1,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,59,8,46,12,30,5,,,,18,27,12,15,,,,,,2,2,2,1,,2,1,,0,0,0,11,4,4,4,3
Protected Method,"alibaba.man_android_demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,3,30,5,24,0,5,1,0,13,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"alibaba.man_android_demo.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"alibaba.man_android_demo.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"alibaba.man_android_demo.MainActivity.onCreate.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"alibaba.man_android_demo.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"alibaba.man_android_demo.MainActivity.onCreate.(Anon_3)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"alibaba.man_android_demo.MainActivity.onCreate.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"alibaba.man_android_demo.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"alibaba.man_android_demo.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"alibaba.man_android_demo.TestPageHitActivity",1,1,1,1,10,1,8,1,1,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,14,2,11,5,6,1,,,,6,8,4,4,,,,,,1,1,1,1,,3,0,,0,0,0,09,1,1,1,1
Public Method,"alibaba.man_android_demo.TestPageHitActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,8,3,6,1,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alibaba",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alibaba.cloudpushdemo",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alibaba.cloudpushdemo.application",1,1,1,1,10,0,8,2,,,,,2,2,2,,1,,5,0,7,,0,2,0,5,,89,9,68,31,36,15,,,,44,54,32,22,,,,,,2,2,3,1,,,1,,,,0,22,9,9,10,7
Public Class,"com.alibaba.cloudpushdemo.application.MainApplication",1,1,1,1,12,0,9,3,1,1,1,0,,2,2,,,,3,0,5,5,0,2,0,3,,71,6,53,16,36,15,,,,29,39,17,22,,,,,,2,2,3,1,,2,1,,60,60,0,28,7,7,8,5
Private Method,"com.alibaba.cloudpushdemo.application.MainApplication.createNotificationChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,16,7,13,7,7,2,0,12,14,7,7,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Private Method,"com.alibaba.cloudpushdemo.application.MainApplication.initCloudChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,20,2,16,8,4,1,0,11,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.application.MainApplication.initCloudChannel.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,0,9,0,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.application.MainApplication.initCloudChannel.(Anon_1).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.application.MainApplication.initCloudChannel.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.application.MainApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.cloudpushdemo.application.MainApplication.setConsoleText",,,,,,,,,,,,,,,,,,,,,,,,,,,16,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.alibaba.cloudpushdemo.application.MainApplication.setMainActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alibaba.cloudpushdemo.bizactivity",1,1,1,1,11,0,9,1,,,,,25,5,2,,6,,78,42,83,,0,24,7,52,,1055,118,788,237,490,162,,,,406,525,246,279,,,,,,13,3,13,1,,,2,,,,0,21,138,113,139,83
Public Class,"com.alibaba.cloudpushdemo.bizactivity.AboutActivity",1,1,1,1,7,0,5,1,1,0,0,0,,1,0,,,,3,0,4,4,0,0,1,3,,42,6,28,10,14,8,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,29,5,5,5,4
Public Static Method,"com.alibaba.cloudpushdemo.bizactivity.AboutActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.AboutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,2,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.AboutActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.AboutActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.cloudpushdemo.bizactivity.DeviceActivity",1,1,1,1,9,0,7,1,1,0,0,0,,1,0,,,,3,0,4,4,0,0,1,3,,50,7,35,11,20,8,,,,15,22,8,14,,,,,,2,2,2,1,,2,1,,0,0,0,23,6,6,6,4
Public Static Method,"com.alibaba.cloudpushdemo.bizactivity.DeviceActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.DeviceActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,13,3,10,1,13,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.DeviceActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.DeviceActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.cloudpushdemo.bizactivity.HelperActivity",1,1,1,1,7,0,6,1,1,0,0,0,,1,1,,,,3,0,4,4,0,0,1,3,,44,6,30,11,16,8,,,,13,19,8,11,,,,,,2,2,2,1,,2,1,,0,0,0,27,5,5,5,4
Public Static Method,"com.alibaba.cloudpushdemo.bizactivity.HelperActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.HelperActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,2,5,1,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.HelperActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.HelperActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity",2,1,2,1,21,0,18,3,2,6,6,0,,0,1,,,,18,14,18,18,0,13,1,4,,433,39,342,40,252,57,,,,128,191,65,126,,,,,,13,2,13,1,,2,1,,91,85,0,17,36,20,36,18
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.addAlias",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,1,25,3,18,4,5,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.addAlias.(Anon_14)",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,1,15,0,,,,4,9,4,5,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.addAlias.(Anon_14).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,1,13,0,4,3,0,4,9,4,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.addAlias.(Anon_14).onClick.(Anon_15)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.addAlias.(Anon_14).onClick.(Anon_15).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.addAlias.(Anon_14).onClick.(Anon_15).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.appendConsoleText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,1,25,3,18,5,5,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindAccount.(Anon_1)",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,1,15,0,,,,4,9,4,5,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindAccount.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,1,13,0,4,3,0,4,9,4,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindAccount.(Anon_1).onClick.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindAccount.(Anon_1).onClick.(Anon_2).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindAccount.(Anon_1).onClick.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,1,25,3,18,5,5,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindPhoneNumber.(Anon_4)",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,1,15,0,,,,4,9,4,5,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindPhoneNumber.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,1,13,0,4,3,0,4,9,4,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindPhoneNumber.(Anon_4).onClick.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindPhoneNumber.(Anon_4).onClick.(Anon_5).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindPhoneNumber.(Anon_4).onClick.(Anon_5).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,1,25,3,18,5,5,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindTag.(Anon_9)",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,1,15,0,,,,4,9,4,5,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindTag.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,1,13,0,4,3,0,4,9,4,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindTag.(Anon_9).onClick.(Anon_10)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindTag.(Anon_9).onClick.(Anon_10).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.bindTag.(Anon_9).onClick.(Anon_10).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,1,27,1,25,0,15,1,0,25,26,1,25,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listAlias",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,12,1,8,3,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listAlias.(Anon_18)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listAlias.(Anon_18).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listAlias.(Anon_18).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listTags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,12,1,8,4,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listTags.(Anon_13)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listTags.(Anon_13).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.listTags.(Anon_13).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,0,40,1,37,0,13,13,1,24,26,1,25,13,2,13,1,66,,,,,0,,1,0,,,0,00,13,2,13,1
Protected Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,1,21,5,10,7,1,13,15,1,14,7,2,7,1,21,,,,,0,,1,0,,,0,21,7,2,7,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.removeAlias",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,1,25,3,18,3,5,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.removeAlias.(Anon_16)",3,3,3,1,19,1,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,1,15,0,,,,4,9,4,5,,,,,,3,3,3,1,,2,0,,0,0,0,00,3,3,3,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.removeAlias.(Anon_16).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,1,13,0,4,3,0,4,9,4,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.removeAlias.(Anon_16).onClick.(Anon_17)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.removeAlias.(Anon_16).onClick.(Anon_17).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.removeAlias.(Anon_16).onClick.(Anon_17).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOffPush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,13,1,9,4,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOffPush.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.alibaba.cloudpushdemo.bizactivity.MainActivity.turnOffPush.(Anon_8).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
