Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.frostwire.content.ContentValues.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.content.ContentValues.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"com.frostwire.content.ContentValues.getAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,2,6,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,50,2,2,2,1
Public Method,"com.frostwire.content.ContentValues.getStringArrayList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.keySet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.putStringArrayList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.size",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.frostwire.content.ContentValues.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,9,3,6,5,6,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,56,3,3,3,1
Public Class,"com.frostwire.content.Context",1,1,1,1,6,0,2,4,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,1,7,3,1,12,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,1,71,2,2,2,2
Public Constructor,"com.frostwire.content.Context.Context",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.content.Context.getDatabasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Package,"com.frostwire.database",2,2,2,1,14,0,8,5,,,,,2,0,1,,2,,12,2,12,,0,0,0,12,,241,18,115,28,63,108,,,,47,73,24,49,,,,,,3,3,3,1,,,1,,,,0,94,24,24,24,12
Public Class,"com.frostwire.database.Cursor",2,2,2,1,14,0,8,5,1,1,1,0,,0,1,,,,12,2,12,12,0,0,0,12,,193,12,107,21,63,74,,,,41,66,17,49,,,,,,3,3,3,1,,1,1,,41,41,0,69,24,24,24,12
Public Constructor,"com.frostwire.database.Cursor.Cursor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.database.Cursor.close",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,12,1,8,5,2,4,1,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,42,3,3,3,1
Public Method,"com.frostwire.database.Cursor.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getColumnIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,7,1,4,10,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,43,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,2,8,5,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,8,1,5,11,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,38,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,8,1,5,11,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,38,2,2,2,1
Public Method,"com.frostwire.database.Cursor.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,8,1,5,10,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Public Method,"com.frostwire.database.Cursor.moveToNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,8,1,5,8,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.frostwire.database.Cursor.moveToPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,8,1,5,10,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,25,2,2,2,1
Public Class,"com.frostwire.database.SQLException",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Package,"com.frostwire.database.sqlite",2,2,3,1,19,0,11,8,,,,,5,5,3,,5,,28,10,33,,2,13,2,16,,827,52,409,137,239,369,,,,218,306,129,177,,,,,,8,8,11,7,,,4,,,,0,90,83,83,94,39
Class,"com.frostwire.database.sqlite.DatabaseUtils",4,4,4,1,34,0,15,19,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,39,0,17,4,11,22,,,,9,14,5,9,,,,,,4,4,4,1,,1,3,,0,0,1,29,4,4,4,1
Public Static Method,"com.frostwire.database.sqlite.DatabaseUtils.appendEscapedSQLString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,15,3,11,19,4,4,1,9,13,4,9,4,4,4,1,1,,,,,0,,3,0,,,1,27,4,4,4,1
Public Class,"com.frostwire.database.sqlite.SQLiteDatabase",2,2,3,1,17,0,11,5,1,5,5,0,,0,1,,,,12,3,12,12,2,5,0,5,,236,14,150,34,100,72,,,,81,116,36,80,,,,,,8,8,9,1,,1,2,,75,36,0,48,35,35,37,12
Constructor,"com.frostwire.database.sqlite.SQLiteDatabase.SQLiteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.database.sqlite.SQLiteDatabase.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,5,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.frostwire.database.sqlite.SQLiteDatabase.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,5,2,3,10,4,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Method,"com.frostwire.database.sqlite.SQLiteDatabase.execSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,3,1,1,13,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Private Method,"com.frostwire.database.sqlite.SQLiteDatabase.executeSql",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,2,13,0,5,2,0,6,11,2,9,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"com.frostwire.database.sqlite.SQLiteDatabase.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.frostwire.database.sqlite.SQLiteDatabase.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,0,28,5,23,16,8,5,1,21,26,6,20,7,7,8,1,1,,,,,0,,2,0,,,0,57,7,7,8,1
Private Method,"com.frostwire.database.sqlite.SQLiteDatabase.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.frostwire.database.sqlite.SQLiteDatabase.prepareStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,5,0,3,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.frostwire.database.sqlite.SQLiteDatabase.rawQueryWithFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,16,4,12,10,6,2,0,9,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.frostwire.database.sqlite.SQLiteDatabase.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,0,30,6,23,11,9,24,1,20,27,7,20,8,8,9,1,0,,,,,0,,2,0,,,0,37,8,8,9,1
Private Method,"com.frostwire.database.sqlite.SQLiteDatabase.verifyDbIsOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.frostwire.database.sqlite.SQLiteException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,50,0,0,0,0
Public Abstract Class,"com.frostwire.database.sqlite.SQLiteOpenHelper",2,2,2,1,8,0,8,0,1,3,3,1,,1,1,,,,7,2,8,8,0,2,2,4,,92,8,59,21,34,25,,,,29,44,21,23,,,,,,4,4,4,3,,1,2,,58,50,0,42,13,13,14,8
Protected Constructor,"com.frostwire.database.sqlite.SQLiteOpenHelper.SQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.folderSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,4,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.getReadableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.getWritableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,1,0,15,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,15,00,0,0,0,0
Private Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.openDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,6,17,0,9,5,1,13,17,6,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.frostwire.database.sqlite.SQLiteOpenHelper.sizeInBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,3,0,3,6,2,4,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Class,"com.frostwire.database.sqlite.SQLiteQueryBuilder",2,2,3,1,25,0,11,13,1,3,3,0,,3,1,,,,9,5,12,12,0,6,0,6,,329,12,152,48,94,168,,,,70,102,37,65,,,,,,8,8,11,7,,1,4,,83,56,1,11,31,31,39,18
Public Constructor,"com.frostwire.database.sqlite.SQLiteQueryBuilder.SQLiteQueryBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.appendClause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.appendColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,13,3,8,4,1,4,1,7,11,4,7,4,4,4,1,0,,,,,0,,3,0,,,0,31,4,4,4,1
Private Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.buildQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,0,22,6,15,29,6,6,1,10,14,4,10,4,4,6,1,0,,,,,0,,2,0,,,1,32,4,4,6,1
Public Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.buildQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,5,3,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Static Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.buildQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,0,29,4,21,26,8,16,1,15,20,2,18,5,5,8,1,1,,,,,0,,1,0,,,0,90,5,5,8,1
Private Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.computeProjection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,37,10,29,2,9,9,1,21,29,11,18,8,8,11,7,6,,,,,6,,4,6,,,0,05,8,8,11,7
Public Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.getTables",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,0,6,3,2,29,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,83,1,1,1,1
Private Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,0,12,5,7,31,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,2,58,2,2,2,1
Public Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.setStrict",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,3,1,1,21,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,00,1,1,1,1
Public Method,"com.frostwire.database.sqlite.SQLiteQueryBuilder.setTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Package,"com.frostwire.desktop",1,1,1,1,5,0,5,0,,,,,4,4,2,,4,,19,2,23,,1,5,0,17,,299,35,165,77,61,99,,,,66,107,62,45,,,,,,4,4,5,4,,,3,,,,0,60,35,35,39,29
Class,"com.frostwire.desktop.DesktopPaths",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,0,5,5,0,0,0,5,,30,4,22,11,5,4,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,18,5,5,5,5
Public Method,"com.frostwire.desktop.DesktopPaths.data",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopPaths.libtorrent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopPaths.temp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopPaths.torrents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopPaths.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.frostwire.desktop.DesktopPlatform",1,1,1,1,3,0,3,0,1,5,5,0,,0,0,,,,2,1,2,6,0,0,0,2,,17,2,11,5,3,4,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,36,2,2,2,2
Public Constructor,"com.frostwire.desktop.DesktopPlatform.DesktopPlatform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopPlatform.vpn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.frostwire.desktop.DesktopSettings",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,8,0,8,8,0,0,0,8,,41,7,30,17,4,4,,,,4,13,9,4,,,,,,1,1,1,1,,1,0,,0,0,0,13,8,8,8,8
Public Method,"com.frostwire.desktop.DesktopSettings.bool",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.bool",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.int32",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.int32",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.int64",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.int64",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.string",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopSettings.string",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.frostwire.desktop.DesktopVPNMonitor",2,2,3,1,11,0,9,1,2,4,4,0,,4,2,,,,4,1,8,8,1,5,0,2,,112,8,83,25,49,21,,,,34,57,24,33,,,,,,4,4,5,4,,1,3,,62,62,0,25,20,20,24,14
Constructor,"com.frostwire.desktop.DesktopVPNMonitor.DesktopVPNMonitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.desktop.DesktopVPNMonitor.active",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.desktop.DesktopVPNMonitor.isPosixVPNActive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,13,2,8,15,7,4,1,4,9,3,6,4,4,5,4,5,,,,,5,,3,5,,,1,15,4,4,5,4
Private Static Method,"com.frostwire.desktop.DesktopVPNMonitor.isWindowsVPNActive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,8,0,6,4,1,4,9,3,6,4,4,5,4,5,,,,,5,,3,5,,,0,00,4,4,5,4
Private Static Method,"com.frostwire.desktop.DesktopVPNMonitor.netstatCmd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Method,"com.frostwire.desktop.DesktopVPNMonitor.piaVPNWithKillSwitchOn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.frostwire.desktop.DesktopVPNMonitor.readProcessOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,0,26,8,20,0,10,4,1,15,19,8,11,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.frostwire.desktop.DesktopVPNMonitor.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,6,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Package,"com.frostwire.frostclick",1,1,1,1,3,0,3,0,,,,,3,0,16,,3,,13,29,13,,0,0,0,13,,264,53,110,80,31,101,,,,67,83,69,14,,,,,,1,1,1,1,,,0,,,,0,92,13,13,13,13
Public Class,"com.frostwire.frostclick.Slide",0,0,0,0,0,0,0,0,1,0,0,0,,0,15,,,,0,25,0,0,0,0,0,0,,113,30,42,41,15,41,,,,40,41,41,0,,,,,,0,0,0,0,,1,0,,0,0,0,98,0,0,0,0
Public Class,"com.frostwire.frostclick.SlideList",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,8,0,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,67,0,0,0,0
Public Class,"com.frostwire.frostclick.TorrentPromotionSearchResult",1,1,1,1,3,0,3,0,2,4,4,0,,0,1,,,,13,3,13,13,0,0,0,13,,75,14,57,29,16,4,,,,18,32,18,14,,,,,,1,1,1,1,,1,0,,76,76,0,07,13,13,13,13
Public Constructor,"com.frostwire.frostclick.TorrentPromotionSearchResult.TorrentPromotionSearchResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
