Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.shejiaomao.weibo.activity.SearchActivity.bindEvent.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,22,1,19,0,23,4,1,15,19,2,17,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.shejiaomao.weibo.activity.SearchActivity.bindStatusItemEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SearchActivity.bindUserItemEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SearchActivity.executeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SearchActivity.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,2,30,9,28,0,17,1,0,28,29,9,20,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.SearchActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,4,30,4,26,2,20,8,1,18,23,4,19,5,5,8,1,2,,,,,0,,2,0,,,0,07,5,5,8,1
Public Method,"com.shejiaomao.weibo.activity.SearchActivity.showLoadingFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.SearchActivity.showMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,7,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SearchActivity.showMoreFooter.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SearchActivity.showMoreFooter.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SearchActivity.showNoMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,10,0,9,4,1,7,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.shejiaomao.weibo.activity.SearchCatalogProvider",1,1,1,1,6,0,6,0,1,1,1,0,,0,3,,,,6,0,6,6,0,0,0,6,,59,9,49,26,26,1,,,,15,23,13,10,,,,,,2,2,4,1,,2,1,,83,83,0,02,7,7,9,6
Public Method,"com.shejiaomao.weibo.activity.SearchCatalogProvider.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SearchCatalogProvider.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SearchCatalogProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SearchCatalogProvider.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SearchCatalogProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,7,16,0,5,2,0,7,9,4,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.shejiaomao.weibo.activity.SearchCatalogProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.shejiaomao.weibo.activity.SettingActivity",1,1,1,1,54,4,49,0,1,1,1,0,,0,0,,,,7,16,7,7,0,4,3,0,,417,47,369,61,292,1,,,,170,218,86,132,,,,,,2,2,2,1,,2,1,,79,79,0,00,10,10,10,7
Private Method,"com.shejiaomao.weibo.activity.SettingActivity.createCheckForSettingDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,4,37,5,31,0,9,2,0,14,18,7,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.createCheckForSettingDialog.(Anon_26)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.createCheckForSettingDialog.(Anon_26).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.createCheckForSettingDialog.(Anon_27)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.createCheckForSettingDialog.(Anon_27).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SettingActivity.createNotificationsSettingDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,31,5,25,0,8,2,0,12,16,7,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.createNotificationsSettingDialog.(Anon_28)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.createNotificationsSettingDialog.(Anon_28).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.createNotificationsSettingDialog.(Anon_29)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.createNotificationsSettingDialog.(Anon_29).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,30,284,26,257,25,222,1,26,1,0,116,150,49,101,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_1)",3,3,4,1,15,0,15,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,3,14,0,,,,8,11,4,7,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_1).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,0,8,3,0,8,11,4,7,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_10)",1,1,1,1,20,1,19,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,21,1,18,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_10).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,1,16,0,6,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_10).onPreferenceClick.(Anon_11)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_10).onPreferenceClick.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_10).onPreferenceClick.(Anon_12)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_10).onPreferenceClick.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_13)",1,1,1,1,20,1,19,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,21,1,18,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_13).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,1,16,0,6,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_13).onPreferenceClick.(Anon_14)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_13).onPreferenceClick.(Anon_14).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_13).onPreferenceClick.(Anon_15)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_13).onPreferenceClick.(Anon_15).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_16)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_16).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_17)",1,1,1,1,6,0,5,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,7,1,6,1,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_17).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,4,1,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_18)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_18).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_19)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_19).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_2).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_20)",1,1,1,1,37,0,37,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,39,0,39,6,32,0,,,,14,21,9,12,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_20).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,37,6,30,0,8,1,0,14,21,9,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_20).onPreferenceClick.(Anon_21)",5,5,6,1,18,0,18,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,20,3,15,0,,,,7,12,4,8,,,,,,5,5,6,1,,2,2,,0,0,0,00,5,5,6,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_20).onPreferenceClick.(Anon_21).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,3,13,0,10,12,1,7,12,4,8,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_20).onPreferenceClick.(Anon_22)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_20).onPreferenceClick.(Anon_22).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_23)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_23).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_24)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_24).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_25)",1,1,1,1,11,1,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,2,11,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_25).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,2,9,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_3)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_3).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_4)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_4).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_5)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_5).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_6)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_6).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_7)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_7).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_8)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_8).onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_9)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SettingActivity.onCreate.(Anon_9).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.SettingActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.SettingActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SettingActivity.updateBooleanSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SettingActivity.updateUpdatesSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.activity.SocialGraphActivity",2,2,2,1,14,2,12,0,1,10,10,0,,0,0,,,,7,8,7,20,0,3,1,3,,120,24,96,24,66,0,,,,61,78,24,54,,,,,,6,6,6,1,,3,1,,71,57,0,00,15,15,15,7
Private Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.bindEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,8,0,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.executeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,32,4,27,0,22,9,1,22,28,4,24,6,6,6,1,3,,,,,0,,1,0,,,0,00,6,6,6,1
Protected Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.showLoadingFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.showMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,10,0,7,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SocialGraphActivity.showMoreFooter.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.showMoreFooter.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SocialGraphActivity.showNoMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,7,0,8,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
