Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"soot.jimple.infoflow.cfg.DefaultBiDiICFGFactory.getBaseCFG",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,14,2,11,2,2,2,0,6,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Anonymous Class,"soot.jimple.infoflow.cfg.DefaultBiDiICFGFactory.getBaseCFG.(Anon_1)",2,2,2,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Protected Method,"soot.jimple.infoflow.cfg.DefaultBiDiICFGFactory.getBaseCFG.(Anon_1).makeGraph",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.cfg.DefaultBiDiICFGFactory.setIsAndroid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Class,"soot.jimple.infoflow.cfg.FlowDroidEssentialMethodTag",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,23,4,11,6,3,8,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,73,2,2,2,2
Public Method,"soot.jimple.infoflow.cfg.FlowDroidEssentialMethodTag.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.cfg.FlowDroidEssentialMethodTag.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.cfg.LibraryClassPatcher",3,3,6,1,39,5,26,7,1,2,2,0,,1,0,,,,15,1,16,16,0,13,0,3,,673,110,431,109,362,132,,,,258,328,112,216,,,,,,10,10,23,5,,1,4,,93,62,0,31,63,63,108,30
Private Interface,"soot.jimple.infoflow.cfg.LibraryClassPatcher.IMessageObtainCodeInjector",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.IMessageObtainCodeInjector.injectCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"soot.jimple.infoflow.cfg.LibraryClassPatcher.LibraryClassPatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,2,1,0,6,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.createOrGetApplicationHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,18,4,14,4,13,3,0,11,14,4,10,3,3,4,1,2,,,,,0,,1,0,,,0,22,3,3,4,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.generateMessageObtainMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,18,6,16,10,19,2,0,14,16,6,10,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.isStubImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,14,4,10,9,11,5,1,5,11,5,6,5,5,7,5,5,,,,,5,,4,5,,,0,64,5,5,7,5
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchActivityGetFragmentManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,1,20,8,18,4,19,3,0,15,18,7,11,3,3,5,3,2,,,,,2,,1,2,,,0,20,3,3,5,3
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchActivityImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,8,24,9,22,6,27,3,0,20,23,9,14,3,3,7,3,2,,,,,2,,1,2,,,0,25,3,3,7,3
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchHandlerDispatchBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,7,28,7,25,11,23,3,0,20,23,8,15,3,3,3,1,0,,,,,0,,2,0,,,0,39,3,3,3,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchHandlerImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,8,47,10,39,3,11,66,2,23,32,9,23,9,9,23,3,2,,,,,2,,1,2,,,0,06,9,9,23,3
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchHandlerPostBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,5,24,7,21,11,22,3,0,19,22,8,14,3,3,3,1,0,,,,,0,,2,0,,,0,46,3,3,3,1
Public Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchLibraries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,5,8,1,6,9,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,12,1,1,1,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,123,16,99,12,85,8,13,257,2,37,51,15,36,10,10,19,1,1,,,,,0,,0,0,,,0,08,10,10,19,1
Anonymous Class,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_1)",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_1).injectCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_2)",1,1,1,1,16,0,16,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,18,0,17,0,,,,4,5,1,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_2).injectCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,0,15,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_3)",1,1,1,1,14,0,14,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,0,15,0,,,,3,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_3).injectCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,0,13,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_4)",1,1,1,1,8,0,8,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,9,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchMessageObtainImplementation.(Anon_4).injectCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchThreadConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,5,16,5,14,11,18,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,69,1,1,1,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchThreadImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,6,25,7,23,7,15,6,1,18,24,7,17,6,6,12,5,4,,,,,4,,1,4,,,0,28,6,6,12,5
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchThreadRunMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,7,19,6,17,13,22,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,68,1,1,1,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchTimerImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,6,37,9,29,3,8,65,2,21,29,8,21,8,8,15,1,1,,,,,0,,1,0,,,0,08,8,8,15,1
Private Method,"soot.jimple.infoflow.cfg.LibraryClassPatcher.patchTimerScheduleMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,5,26,9,22,10,21,6,1,19,23,9,14,4,4,4,1,0,,,,,0,,2,0,,,0,38,4,4,4,1
Package,"soot.jimple.infoflow.cmd",6,6,8,3,33,1,28,3,,,,,3,12,46,,2,,9,5,21,,0,19,0,2,,856,75,685,171,512,96,,,,371,510,173,337,,,,,,43,43,61,16,,,4,,,,0,14,142,137,173,81
Public Class,"soot.jimple.infoflow.cmd.AbortAnalysisException",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,11,2,3,2,1,6,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"soot.jimple.infoflow.cmd.MainClass",7,6,8,4,35,1,29,3,1,30,30,0,,12,45,,,,8,5,20,20,0,19,0,1,,798,68,640,127,511,90,,,,328,466,129,337,,,,,,43,43,61,16,,1,4,,92,85,0,14,141,136,172,80
Private Constructor,"soot.jimple.infoflow.cmd.MainClass.MainClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.cmd.MainClass.createSummaryTaintWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"soot.jimple.infoflow.cmd.MainClass.getIntOption",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"soot.jimple.infoflow.cmd.MainClass.initializeCommandLineOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,47,101,8,82,1,80,11,1,1,0,47,48,1,47,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Private Method,"soot.jimple.infoflow.cmd.MainClass.initializeTaintWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,7,128,7,95,15,82,26,29,274,2,51,70,15,55,23,18,29,11,37,,,,,33,,4,33,,,0,27,23,18,29,11
Private Method,"soot.jimple.infoflow.cmd.MainClass.loadConfigurationFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,2,7,7,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Public Static Method,"soot.jimple.infoflow.cmd.MainClass.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseAliasAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,11,0,4,5,1,6,11,1,10,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseCallbackAnalyzer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,4,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseCallbackSourceMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseCallgraphAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,1,15,0,4,7,1,8,15,1,14,7,7,7,7,6,,,,,6,,1,6,,,0,00,7,7,7,7
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseCodeEliminationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Method,"soot.jimple.infoflow.cmd.MainClass.parseCommandLineOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,48,181,6,160,25,108,15,63,999999999,13,66,110,26,84,43,43,61,1,0,,,,,0,,2,0,,,0,09,43,43,61,1
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseDataFlowSolver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,4,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseImplicitFlowMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseLayoutMatchingMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parsePathReconstructionAlgo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parsePathReconstructionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Static Method,"soot.jimple.infoflow.cmd.MainClass.parseStaticFlowMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,4,4,1,5,9,1,8,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Method,"soot.jimple.infoflow.cmd.MainClass.run",,,,,,,,,,,,,,,,,,,,,,,,,,,11,116,15,84,16,69,17,36,145,2,43,62,17,45,20,20,26,16,33,,,,,33,,4,32,,,0,20,20,20,26,16
Anonymous Class,"soot.jimple.infoflow.cmd.MainClass.run.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.cmd.MainClass.run.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.cmdInfoflow",4,4,5,4,16,1,15,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,36,3,17,5,10,16,,,,6,11,5,6,,,,,,4,4,5,4,,1,3,,0,0,0,94,4,4,5,4
Public Static Method,"soot.jimple.infoflow.cmdInfoflow.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,4,10,0,8,4,1,6,10,4,6,4,4,5,4,3,,,,,3,,3,3,,,0,00,4,4,5,4
Package,"soot.jimple.infoflow.codeOptimization",5,5,7,3,32,3,19,9,,,,,4,0,0,,3,,30,15,30,,0,16,3,11,,1052,143,630,230,411,279,,,,385,550,250,300,,,,,,22,22,27,14,,,6,,,,0,44,159,159,201,106
Public Class,"soot.jimple.infoflow.codeOptimization.DeadCodeEliminator",6,6,8,3,26,3,18,5,2,8,8,0,,0,0,,,,3,1,3,3,0,1,0,2,,96,14,59,17,44,23,,,,30,50,18,32,,,,,,13,13,19,7,,1,4,,33,33,0,39,18,18,24,9
Private Method,"soot.jimple.infoflow.codeOptimization.DeadCodeEliminator.getCallsInMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,10,2,7,8,5,4,1,4,9,3,6,4,4,4,1,0,,,,,0,,3,0,,,0,80,4,4,4,1
Public Method,"soot.jimple.infoflow.codeOptimization.DeadCodeEliminator.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.codeOptimization.DeadCodeEliminator.run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,58,9,41,10,36,8,22,289,2,24,37,12,25,13,13,19,7,4,,,,,4,,4,4,,,0,20,13,13,19,7
Public Interface,"soot.jimple.infoflow.codeOptimization.ICodeOptimizer",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,2,0,2,2,0,0,0,2,,27,3,5,4,0,19,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,80,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.codeOptimization.ICodeOptimizer.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.codeOptimization.ICodeOptimizer.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,2,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator",6,6,8,4,38,4,22,11,1,6,6,0,,0,0,,,,20,14,20,20,0,15,1,4,,814,116,467,110,367,231,,,,254,398,130,268,,,,,,22,22,27,14,,2,6,,85,77,0,49,135,135,171,92
Public Constructor,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.InterproceduralConstantValuePropagator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,7,2,4,16,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,2,29,1,1,1,1
Public Constructor,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.InterproceduralConstantValuePropagator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,4,6,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.checkAndAddMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,12,1,9,7,9,6,1,4,10,1,9,6,6,10,4,3,,,,,3,,2,3,,,0,58,6,6,10,4
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,9,101,20,75,27,63,6,22,5,1,43,54,26,28,6,6,7,1,0,,,,,0,,0,0,,,0,08,6,6,7,1
Anonymous Class,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions.(for_loop_9).(Anon_1)",1,1,1,1,12,2,9,1,1,1,1,0,,0,0,,,,5,0,5,42,0,0,2,3,,74,15,54,20,48,5,,,,32,37,19,18,,,,,,2,2,2,1,,2,1,,0,0,0,09,6,6,6,5
Protected Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions.(for_loop_9).(Anon_1).createDummyMainInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,6,24,14,23,1,17,1,0,18,19,11,8,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Protected Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions.(for_loop_9).(Anon_1).createEmptyMainMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,15,5,13,4,12,1,0,11,12,5,7,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions.(for_loop_9).(Anon_1).getAdditionalFields",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions.(for_loop_9).(Anon_1).getAdditionalMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.fixExceptions.(for_loop_9).(Anon_1).getRequiredClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.getFirstNonIdentityStmt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,10,2,7,7,4,4,1,4,9,3,6,4,4,5,4,6,,,,,6,,2,6,,,0,70,4,4,5,4
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.getNonConstParamCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,2,5,6,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,86,3,3,3,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.hasSideEffectsOrCallsSink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.hasSideEffectsOrCallsSink",,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,10,43,6,33,22,19,19,1,22,36,8,28,14,14,17,14,22,,,,,22,,4,22,,,0,51,14,14,17,14
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.hasSideEffectsOrReadsThis",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.hasSideEffectsOrReadsThis",,,,,,,,,,,,,,,,,,,,,,,,,,,4,65,8,37,6,29,20,21,32,2,18,33,9,24,15,15,16,14,20,,,,,20,,4,20,,,0,54,15,15,16,14
Protected Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.internalTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,6,109,17,74,16,63,18,41,31080,4,52,68,21,47,22,22,27,10,7,,,,,7,,5,6,,,0,24,22,22,27,10
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.isSourceSinkOrTaintWrapped",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,18,2,13,11,8,5,1,9,14,2,12,5,5,8,5,4,,,,,4,,1,4,,,0,61,5,5,8,5
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.methodIsAndroidStub",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,2,23,4,20,9,16,9,1,8,18,5,13,9,9,15,9,18,,,,,18,,4,18,,,0,39,9,9,15,9
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.propagateConstantsIntoCallee",,,,,,,,,,,,,,,,,,,,,,,,,,,6,86,8,56,11,46,22,24,871,3,32,55,19,36,19,19,23,4,5,,,,,4,,6,2,,,0,39,19,19,23,4
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.propagateReturnValueIntoCallers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,94,12,49,7,42,33,28,397,3,25,44,9,35,17,17,22,12,16,,,,,16,,5,15,,,0,67,17,17,22,12
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.removeCallSite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,9,1,7,10,9,4,1,4,8,1,7,4,4,4,3,2,,,,,2,,1,2,,,1,11,4,4,4,3
Public Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.setExcludeSystemClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.setRemoveSideEffectFreeMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"soot.jimple.infoflow.codeOptimization.InterproceduralConstantValuePropagator.typeSupportsConstants",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,9,1,7,7,4,4,1,3,7,1,6,4,4,7,4,3,,,,,3,,2,3,,,0,78,4,4,7,4
