Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"de.robv.android.xposed.callbacks.IXUnhook.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"de.robv.android.xposed.callbacks.IXUnhook.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"de.robv.android.xposed.callbacks.IXUnhook.getCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"de.robv.android.xposed.callbacks.IXUnhook.getCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"de.robv.android.xposed.callbacks.IXUnhook.unhook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"de.robv.android.xposed.callbacks.IXUnhook.unhook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Class,"de.robv.android.xposed.callbacks.XC_InitPackageResources",1,1,1,1,7,0,3,3,2,2,2,2,,0,0,,,,3,0,3,8,0,0,1,2,,50,5,20,9,5,25,,,,5,12,7,5,,,,,,2,2,2,1,,2,1,,0,0,1,25,4,4,4,3
Public Abstract Class,"de.robv.android.xposed.callbacks.XC_InitPackageResources",1,1,1,1,7,0,3,3,2,2,2,0,,0,0,,,,3,0,3,8,0,0,1,2,,50,5,20,9,5,25,,,,5,12,7,5,,,,,,2,2,2,1,,2,1,,0,0,1,25,4,4,4,3
Public Static Class,"de.robv.android.xposed.callbacks.XC_InitPackageResources.InitPackageResourcesParam",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,18,2,6,3,1,10,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,1,67,1,1,1,1
Public Static Class,"de.robv.android.xposed.callbacks.XC_InitPackageResources.InitPackageResourcesParam",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,18,2,6,3,1,10,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,1,67,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_InitPackageResources.InitPackageResourcesParam.InitPackageResourcesParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_InitPackageResources.InitPackageResourcesParam.InitPackageResourcesParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_InitPackageResources.XC_InitPackageResources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_InitPackageResources.XC_InitPackageResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_InitPackageResources.XC_InitPackageResources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_InitPackageResources.XC_InitPackageResources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"de.robv.android.xposed.callbacks.XC_InitPackageResources.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"de.robv.android.xposed.callbacks.XC_InitPackageResources.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Abstract Class,"de.robv.android.xposed.callbacks.XC_LayoutInflated",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,4,0,4,9,0,0,1,3,,91,14,39,19,9,38,,,,12,24,15,9,,,,,,2,2,2,1,,2,1,,0,0,0,97,4,4,4,3
Public Abstract Class,"de.robv.android.xposed.callbacks.XC_LayoutInflated",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,4,0,4,9,0,0,1,3,,91,14,39,19,9,38,,,,12,24,15,9,,,,,,2,2,2,1,,2,1,,0,0,0,97,4,4,4,3
Public Static Class,"de.robv.android.xposed.callbacks.XC_LayoutInflated.LayoutInflatedParam",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,21,4,6,3,1,11,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,1,83,1,1,1,1
Public Static Class,"de.robv.android.xposed.callbacks.XC_LayoutInflated.LayoutInflatedParam",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,1,1,6,0,0,0,1,,21,4,6,3,1,11,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,100,100,1,83,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.LayoutInflatedParam.LayoutInflatedParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.LayoutInflatedParam.LayoutInflatedParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook",1,1,1,1,4,0,3,1,2,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,31,5,18,9,4,8,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,62,62,0,44,4,4,4,4
Public Class,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook",1,1,1,1,4,0,3,1,2,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,31,5,18,9,4,8,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,62,62,0,44,4,4,4,4
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.Unhook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.Unhook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.getCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.getCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.unhook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.Unhook.unhook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.XC_LayoutInflated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.XC_LayoutInflated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.XC_LayoutInflated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LayoutInflated.XC_LayoutInflated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Abstract Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.handleLayoutInflated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.callbacks.XC_LayoutInflated.handleLayoutInflated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Class,"de.robv.android.xposed.callbacks.XC_LoadPackage",1,1,1,1,7,0,3,3,2,2,2,2,,0,0,,,,3,0,3,8,0,0,1,2,,56,8,24,13,10,24,,,,9,16,11,5,,,,,,2,2,2,1,,2,1,,0,0,1,00,4,4,4,3
Public Abstract Class,"de.robv.android.xposed.callbacks.XC_LoadPackage",1,1,1,1,7,0,3,3,2,2,2,0,,0,0,,,,3,0,3,8,0,0,1,2,,56,8,24,13,10,24,,,,9,16,11,5,,,,,,2,2,2,1,,2,1,,0,0,1,00,4,4,4,3
Public Static Class,"de.robv.android.xposed.callbacks.XC_LoadPackage.LoadPackageParam",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,5,1,6,0,0,0,1,,24,5,10,7,6,9,,,,6,8,7,1,,,,,,1,1,1,1,,2,0,,100,100,0,90,1,1,1,1
Public Static Class,"de.robv.android.xposed.callbacks.XC_LoadPackage.LoadPackageParam",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,5,1,6,0,0,0,1,,24,5,10,7,6,9,,,,6,8,7,1,,,,,,1,1,1,1,,2,0,,100,100,0,90,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LoadPackage.LoadPackageParam.LoadPackageParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LoadPackage.LoadPackageParam.LoadPackageParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LoadPackage.XC_LoadPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LoadPackage.XC_LoadPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LoadPackage.XC_LoadPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XC_LoadPackage.XC_LoadPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"de.robv.android.xposed.callbacks.XC_LoadPackage.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"de.robv.android.xposed.callbacks.XC_LoadPackage.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Abstract Class,"de.robv.android.xposed.callbacks.XCallback",2,2,2,1,7,0,5,1,2,2,2,8,,1,3,,,,4,1,5,5,0,0,1,4,,129,17,66,26,31,46,,,,28,50,24,26,,,,,,4,4,4,4,,1,2,,40,40,0,70,11,11,11,8
Public Abstract Class,"de.robv.android.xposed.callbacks.XCallback",2,2,2,1,7,0,5,1,2,2,2,0,,1,3,,,,4,1,5,5,0,0,1,4,,129,17,66,26,31,46,,,,28,50,24,26,,,,,,4,4,4,4,,1,2,,40,40,0,70,11,11,11,8
Public Static Abstract Class,"de.robv.android.xposed.callbacks.XCallback.Param",1,1,1,1,7,0,4,3,1,2,2,8,,0,0,,,,5,2,5,5,0,0,2,3,,60,6,32,14,12,22,,,,13,23,13,10,,,,,,2,2,2,1,,1,1,,70,50,0,69,7,7,7,5
Public Static Abstract Class,"de.robv.android.xposed.callbacks.XCallback.Param",1,1,1,1,7,0,4,3,1,2,2,0,,0,0,,,,5,2,5,5,0,0,2,3,,60,6,32,14,12,22,,,,13,23,13,10,,,,,,2,2,2,1,,1,1,,70,50,0,69,7,7,7,5
Protected Constructor,"de.robv.android.xposed.callbacks.XCallback.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Constructor,"de.robv.android.xposed.callbacks.XCallback.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Constructor,"de.robv.android.xposed.callbacks.XCallback.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Constructor,"de.robv.android.xposed.callbacks.XCallback.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Class,"de.robv.android.xposed.callbacks.XCallback.Param.SerializeWrapper",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,1,1,1,1,0,0,0,1,,7,0,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Static Class,"de.robv.android.xposed.callbacks.XCallback.Param.SerializeWrapper",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,1,1,1,1,0,0,0,1,,7,0,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XCallback.Param.SerializeWrapper.SerializeWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XCallback.Param.SerializeWrapper.SerializeWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.Param.getExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,5,1,3,9,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,80,2,2,2,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.Param.getExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,5,1,3,9,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,80,2,2,2,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.Param.getObjectExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,4,3,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.Param.getObjectExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,4,3,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.Param.setObjectExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.Param.setObjectExtra",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XCallback.XCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XCallback.XCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XCallback.XCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"de.robv.android.xposed.callbacks.XCallback.XCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"de.robv.android.xposed.callbacks.XCallback.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"de.robv.android.xposed.callbacks.XCallback.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"de.robv.android.xposed.callbacks.XCallback.callAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,9,1,6,1,2,6,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,11,4,4,4,1
Public Static Method,"de.robv.android.xposed.callbacks.XCallback.callAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,1,6,1,2,6,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,11,4,4,4,1
Public Method,"de.robv.android.xposed.callbacks.XCallback.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,1,8,3,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,30,4,4,4,4
Public Method,"de.robv.android.xposed.callbacks.XCallback.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,10,1,8,3,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,30,4,4,4,4
Package,"de.robv.android.xposed.services",2,1,2,1,9,0,6,3,,,,,6,4,8,,6,,50,8,54,,6,0,0,48,,704,76,390,166,208,260,,,,216,300,140,160,,,,,,10,7,11,5,,,1,,,,0,67,94,86,114,64
Public Abstract Class,"de.robv.android.xposed.services.BaseService",2,1,2,1,9,0,4,5,1,1,1,2,,2,4,,,,12,0,14,14,3,0,0,11,,170,15,55,22,27,108,,,,23,36,20,16,,,,,,10,6,10,5,,1,1,,0,0,1,96,20,16,20,13
Public Abstract Class,"de.robv.android.xposed.services.BaseService",2,1,2,1,9,0,4,5,1,1,1,0,,2,4,,,,12,0,14,14,3,0,0,11,,170,15,55,22,27,108,,,,23,36,20,16,,,,,,10,6,10,5,,1,1,,0,0,1,96,20,16,20,13
Constructor,"de.robv.android.xposed.services.BaseService.BaseService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Constructor,"de.robv.android.xposed.services.BaseService.BaseService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Abstract Method,"de.robv.android.xposed.services.BaseService.checkFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.checkFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Method,"de.robv.android.xposed.services.BaseService.checkFileExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.checkFileExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"de.robv.android.xposed.services.BaseService.ensureAbsolutePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Static Method,"de.robv.android.xposed.services.BaseService.ensureAbsolutePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,6,2,4,12,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,2,00,2,2,2,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,6,2,4,12,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,2,00,2,2,2,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileModificationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileModificationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.getFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
